id,prediction
402059,82.45908
402060,45.790755000000004
402061,92.07177
402062,83.89643
402063,125.408095
402064,118.1249
402065,129.058435
402066,86.173185
402067,80.75716
402068,52.943405
402069,92.25562500000001
402070,88.976895
402071,82.96361999999999
402072,28.647075
402073,48.35555
402074,49.48804
402075,103.333555
402076,53.700345
402077,61.291155
402078,58.18158
402079,63.72215
402080,111.987195
402081,117.42385
402082,63.864665
402083,45.66336
402084,80.66303500000001
402085,107.42932
402086,80.45982000000001
402087,104.83392
402088,67.82374
402089,73.305425
402090,51.621430000000004
402091,82.533315
402092,52.95491
402093,85.616485
402094,126.350045
402095,86.501855
402096,40.414379999999994
402097,70.939065
402098,92.22002499999999
402099,55.045390000000005
402100,37.60504
402101,81.67505
402102,51.467245
402103,130.80788
402104,88.69891
402105,103.332965
402106,84.343575
402107,47.690200000000004
402108,106.833945
402109,84.545085
402110,136.92966
402111,111.616995
402112,82.93946
402113,39.08561
402114,63.154405
402115,95.577415
402116,60.20407
402117,23.39893
402118,100.583235
402119,84.077595
402120,137.71522
402121,114.386255
402122,117.86846
402123,48.865585
402124,89.67775
402125,123.34511499999999
402126,75.95468
402127,119.16625
402128,111.592685
402129,83.20730499999999
402130,80.66038999999999
402131,110.784785
402132,130.10244
402133,51.852465
402134,37.499245
402135,49.414555
402136,97.25219
402137,23.53032
402138,103.66895500000001
402139,88.640355
402140,75.646825
402141,114.39209
402142,103.8501
402143,83.43397
402144,125.75620500000001
402145,88.69245000000001
402146,88.48082500000001
402147,141.53761
402148,142.48909500000002
402149,48.924115
402150,106.95629
402151,44.05054
402152,115.533465
402153,110.61410000000001
402154,75.88559
402155,94.145
402156,106.06852
402157,128.291395
402158,81.795245
402159,56.228995000000005
402160,52.356325
402161,45.79961
402162,99.800055
402163,79.923035
402164,97.552285
402165,111.325165
402166,42.68911
402167,38.23054
402168,116.01643
402169,82.100795
402170,112.33764500000001
402171,46.899675
402172,50.27326
402173,116.45211499999999
402174,86.52198
402175,85.801625
402176,63.217605
402177,131.27806
402178,85.426125
402179,108.772145
402180,97.415955
402181,50.985635
402182,96.02393000000001
402183,72.00384
402184,148.00197500000002
402185,123.742175
402186,72.3912
402187,114.908535
402188,75.683385
402189,75.27628
402190,80.41523
402191,68.38165
402192,76.940635
402193,63.227720000000005
402194,128.734245
402195,47.950615
402196,86.17068
402197,98.431425
402198,43.993255
402199,74.724645
402200,78.16895
402201,97.35477
402202,103.460515
402203,77.346645
402204,82.74587500000001
402205,31.415875
402206,65.12528499999999
402207,45.425855000000006
402208,53.69395
402209,107.22425
402210,65.222505
402211,119.88144499999999
402212,75.377245
402213,27.358539999999998
402214,68.693125
402215,102.14999
402216,114.49541500000001
402217,72.60836499999999
402218,56.20231
402219,89.690985
402220,39.937
402221,86.57493
402222,92.24322500000001
402223,77.561645
402224,92.560155
402225,73.33395
402226,76.252345
402227,75.19546
402228,69.41121
402229,86.16311
402230,77.337825
402231,86.08279
402232,41.47781
402233,66.19692
402234,118.54511
402235,88.18041
402236,115.22141500000001
402237,73.373955
402238,99.62219999999999
402239,93.2713
402240,100.32049
402241,76.94314
402242,126.002845
402243,95.384805
402244,136.43997
402245,64.44501
402246,89.86436499999999
402247,34.60938
402248,62.12365
402249,65.14048
402250,62.66861
402251,121.478185
402252,80.224445
402253,54.16639
402254,54.856235
402255,84.99568000000001
402256,120.99356
402257,98.81287499999999
402258,81.59995500000001
402259,96.8461
402260,52.042615
402261,55.724779999999996
402262,84.2322
402263,78.57592
402264,80.60315
402265,71.68136
402266,127.94717
402267,91.94756
402268,139.88169499999998
402269,73.423065
402270,86.952395
402271,99.050985
402272,97.26209
402273,88.061875
402274,78.33428
402275,68.054355
402276,54.31598
402277,88.68524500000001
402278,133.98946999999998
402279,99.081935
402280,62.778475
402281,52.922835
402282,87.324905
402283,75.388135
402284,101.164725
402285,126.5968
402286,49.394189999999995
402287,60.237840000000006
402288,54.18335999999999
402289,64.815125
402290,124.39537
402291,63.056905
402292,130.861955
402293,128.790095
402294,71.14222000000001
402295,112.8517
402296,85.530555
402297,41.52553
402298,87.4045
402299,56.89327
402300,113.853005
402301,100.551885
402302,49.799330000000005
402303,84.524695
402304,117.13878499999998
402305,30.113275
402306,25.03491
402307,44.619285
402308,106.59582999999999
402309,70.07417
402310,95.072155
402311,103.77573000000001
402312,95.45298
402313,144.251955
402314,69.627425
402315,59.918915
402316,50.206125
402317,87.35966
402318,113.153105
402319,80.91716
402320,81.34392
402321,62.823195000000005
402322,60.084095000000005
402323,36.883494999999996
402324,51.72274
402325,87.12773999999999
402326,69.58029
402327,101.30958
402328,88.88325
402329,127.023255
402330,95.22121999999999
402331,86.594465
402332,41.126774999999995
402333,83.907535
402334,57.047115000000005
402335,68.548175
402336,96.41346
402337,49.161744999999996
402338,78.233475
402339,91.239985
402340,45.376845
402341,55.810204999999996
402342,90.42336499999999
402343,132.62123
402344,93.12178
402345,96.42418
402346,44.9174
402347,69.97592
402348,51.081925
402349,70.92334
402350,43.615944999999996
402351,83.04399500000001
402352,97.672535
402353,60.296980000000005
402354,143.304375
402355,93.90138
402356,40.328775
402357,91.21826
402358,75.04166000000001
402359,59.96078
402360,65.775905
402361,89.917825
402362,110.703655
402363,68.650455
402364,95.553875
402365,123.75257
402366,66.90080499999999
402367,73.93554
402368,75.644555
402369,129.973895
402370,83.893895
402371,86.06555
402372,69.524915
402373,84.52052
402374,56.102920000000005
402375,105.826605
402376,104.861565
402377,129.899775
402378,88.106235
402379,108.892045
402380,69.715675
402381,45.848775
402382,108.215425
402383,25.972515
402384,85.288575
402385,69.76118
402386,81.404855
402387,130.41115
402388,58.18122
402389,75.94219
402390,75.915185
402391,89.43665
402392,36.418305
402393,114.50319
402394,123.99381
402395,60.659594999999996
402396,58.270215
402397,121.006355
402398,110.37993499999999
402399,58.67023
402400,83.717105
402401,55.18857
402402,40.784885
402403,98.88567499999999
402404,110.56200000000001
402405,96.206435
402406,89.261745
402407,85.757345
402408,54.086225
402409,48.497085
402410,109.53092000000001
402411,92.36325
402412,113.73131500000001
402413,130.74164000000002
402414,86.537635
402415,109.884695
402416,27.683315
402417,65.80004
402418,92.85341
402419,40.726845
402420,60.09186
402421,46.482655
402422,141.559195
402423,101.89613500000002
402424,123.909705
402425,92.90553
402426,135.593955
402427,142.397005
402428,133.11521
402429,64.19734
402430,81.016565
402431,62.824915000000004
402432,102.199915
402433,95.76727500000001
402434,74.73352
402435,58.953534999999995
402436,86.71756500000001
402437,76.79604499999999
402438,55.523070000000004
402439,71.51718
402440,71.664965
402441,97.304745
402442,80.45664
402443,85.12787
402444,32.51726
402445,114.78115500000001
402446,110.307035
402447,104.938315
402448,115.91804
402449,105.84147999999999
402450,63.484249999999996
402451,49.710655
402452,76.30129
402453,74.302025
402454,44.337345
402455,102.52192
402456,113.57021
402457,56.4362
402458,107.147805
402459,101.66490999999999
402460,83.58841
402461,62.26098
402462,61.26445
402463,88.67802
402464,79.338425
402465,95.910255
402466,52.02848
402467,85.696565
402468,120.074805
402469,59.774525
402470,49.199484999999996
402471,90.25086
402472,84.260885
402473,135.372415
402474,74.5954
402475,61.476335000000006
402476,48.780159999999995
402477,115.30963
402478,33.25884
402479,73.748875
402480,85.765965
402481,131.719715
402482,67.76837
402483,120.19339000000001
402484,99.27072000000001
402485,80.798185
402486,36.0561
402487,58.75376
402488,107.25379999999998
402489,73.562155
402490,25.730089999999997
402491,93.40948499999999
402492,131.19488
402493,144.67021
402494,68.02296
402495,121.60209499999999
402496,62.200625
402497,50.3817
402498,52.76778
402499,91.50362000000001
402500,67.88785
402501,90.34947
402502,110.07652999999999
402503,87.832895
402504,101.156655
402505,143.50527499999998
402506,89.95712499999999
402507,72.270475
402508,76.072615
402509,49.88748
402510,126.07661999999999
402511,72.530895
402512,82.474215
402513,138.71614499999998
402514,73.9593
402515,74.493145
402516,128.55669
402517,44.44963
402518,61.35096
402519,96.11215
402520,91.91755
402521,75.42562
402522,110.25568999999999
402523,103.664115
402524,120.26063500000001
402525,94.22606999999999
402526,37.08157
402527,23.234895
402528,57.112674999999996
402529,38.821394999999995
402530,87.854905
402531,90.090055
402532,82.98493
402533,98.47505
402534,30.94137
402535,121.360875
402536,102.40095
402537,95.10079999999999
402538,93.285425
402539,48.181155
402540,108.09839
402541,68.060835
402542,106.29994
402543,81.2319
402544,67.532175
402545,115.08176
402546,74.62654
402547,92.356155
402548,98.48702
402549,108.44997000000001
402550,63.47242
402551,86.561285
402552,73.41027
402553,66.89
402554,85.72697
402555,78.72894500000001
402556,108.43082
402557,53.209315000000004
402558,73.20318
402559,76.169255
402560,107.78944
402561,35.913439999999994
402562,111.95146500000001
402563,75.52616
402564,90.89439999999999
402565,74.71252
402566,57.681365
402567,110.468975
402568,99.84795
402569,57.287005
402570,72.273605
402571,102.78751
402572,22.722805
402573,77.44557
402574,95.64254
402575,102.319865
402576,123.23796
402577,95.38434000000001
402578,83.119115
402579,108.723955
402580,41.58545
402581,60.06971
402582,127.997055
402583,64.724335
402584,79.796505
402585,21.87793
402586,57.239775
402587,132.809115
402588,35.21428
402589,76.188735
402590,91.24238500000001
402591,94.670585
402592,116.45757
402593,81.58925500000001
402594,118.567935
402595,115.298
402596,57.592765
402597,128.16279500000002
402598,139.214065
402599,52.195930000000004
402600,92.17004
402601,88.23686000000001
402602,130.795365
402603,111.434785
402604,66.56439499999999
402605,123.47720999999999
402606,106.374585
402607,74.56816
402608,50.739940000000004
402609,28.85271
402610,81.906065
402611,21.7046
402612,80.972
402613,144.164155
402614,77.01001
402615,81.23378
402616,49.958555
402617,22.540865
402618,35.590615
402619,70.11232
402620,101.07727
402621,101.27332000000001
402622,82.595705
402623,71.997635
402624,89.984005
402625,83.739585
402626,80.74013
402627,132.19385
402628,60.247175
402629,64.89996
402630,95.57184000000001
402631,50.593075
402632,53.612120000000004
402633,48.08293
402634,41.12279
402635,81.10762
402636,43.01435
402637,100.46718
402638,112.16325
402639,43.390924999999996
402640,77.13926000000001
402641,122.964235
402642,61.54914
402643,81.794055
402644,73.86681
402645,39.869945
402646,31.388575000000003
402647,57.685745
402648,67.23965
402649,90.85522499999999
402650,83.50468500000001
402651,66.026685
402652,117.712315
402653,133.32223499999998
402654,62.547615
402655,113.26043
402656,122.74157500000001
402657,121.60274999999999
402658,123.04622
402659,77.499275
402660,89.0307
402661,48.099219999999995
402662,66.728335
402663,107.849475
402664,48.99951
402665,132.432685
402666,48.694024999999996
402667,58.18306
402668,78.338595
402669,51.21929
402670,95.767725
402671,63.645579999999995
402672,53.075230000000005
402673,60.882005
402674,93.32259
402675,65.71642
402676,107.04773
402677,98.079815
402678,121.94944000000001
402679,85.801405
402680,40.70095
402681,93.242595
402682,58.830484999999996
402683,78.626315
402684,83.62758500000001
402685,119.537525
402686,71.1761
402687,34.80431
402688,47.19118
402689,77.75981999999999
402690,68.831395
402691,82.57897
402692,109.16594
402693,137.06713
402694,70.38117
402695,121.86404
402696,89.68136
402697,114.31099
402698,106.98837499999999
402699,68.432785
402700,31.778669999999998
402701,85.21187
402702,89.99659
402703,47.829125
402704,115.918405
402705,93.800055
402706,87.22027
402707,114.875545
402708,81.43896000000001
402709,98.90704
402710,55.50051
402711,48.10895
402712,36.639175
402713,77.63552
402714,106.44322
402715,80.132675
402716,28.42359
402717,55.069675000000004
402718,60.275040000000004
402719,42.768325000000004
402720,102.42458500000001
402721,66.34838
402722,85.855255
402723,33.603815
402724,73.497595
402725,64.030025
402726,59.69875
402727,87.41906
402728,102.81447
402729,77.03403999999999
402730,48.355785
402731,88.556465
402732,80.694915
402733,96.64365000000001
402734,92.48371499999999
402735,78.190315
402736,70.235275
402737,75.34908999999999
402738,100.36613500000001
402739,59.003845
402740,68.768075
402741,113.495565
402742,116.532295
402743,93.39403999999999
402744,86.314735
402745,51.923675
402746,73.72828
402747,88.832845
402748,82.55437500000001
402749,88.890645
402750,96.46577
402751,68.61833
402752,73.502055
402753,42.326525000000004
402754,89.427515
402755,61.10622000000001
402756,104.820165
402757,130.11972500000002
402758,83.20739
402759,121.71276499999999
402760,103.57574500000001
402761,109.15567999999999
402762,42.74772
402763,84.73002
402764,77.831135
402765,84.18224000000001
402766,36.388980000000004
402767,77.56929000000001
402768,107.612205
402769,82.98443
402770,81.997625
402771,128.153185
402772,59.714055
402773,89.99232
402774,67.29747
402775,105.80475
402776,76.69820000000001
402777,80.30904
402778,52.986395
402779,50.016985000000005
402780,48.157630000000005
402781,89.82049
402782,73.763345
402783,119.35549
402784,76.84867
402785,96.91954
402786,59.598910000000004
402787,69.366885
402788,107.68654000000001
402789,68.77438000000001
402790,87.649745
402791,98.74702500000001
402792,45.706015
402793,87.580375
402794,90.41421
402795,32.74033
402796,82.10799
402797,109.25219
402798,33.42692
402799,94.509465
402800,85.032575
402801,107.074245
402802,103.60506000000001
402803,27.21716
402804,75.03199000000001
402805,133.48651999999998
402806,51.46403
402807,87.053075
402808,86.500755
402809,59.735865
402810,96.73295999999999
402811,44.32749
402812,108.7179
402813,126.26254
402814,121.12776
402815,39.205815
402816,78.970845
402817,90.058385
402818,101.12339
402819,100.904585
402820,82.81605
402821,36.469805
402822,89.79386
402823,30.854195
402824,76.61623
402825,107.25322
402826,100.47225
402827,88.39389
402828,133.093015
402829,81.952135
402830,41.133675
402831,100.772265
402832,91.29503
402833,71.124775
402834,30.82631
402835,90.91993
402836,71.23587
402837,77.55087499999999
402838,95.058605
402839,72.18145
402840,80.254425
402841,36.074285
402842,39.198145
402843,125.890045
402844,71.686605
402845,112.06066
402846,38.465905
402847,61.65102
402848,80.92149
402849,34.76494
402850,58.16592
402851,83.778045
402852,85.539775
402853,82.32217
402854,78.98172500000001
402855,77.07437
402856,60.964765
402857,103.61852
402858,75.69387499999999
402859,55.47632
402860,105.16198
402861,50.884965
402862,49.965180000000004
402863,70.152965
402864,95.34890999999999
402865,93.09868
402866,100.747625
402867,35.236485
402868,95.39651
402869,79.11216999999999
402870,75.226265
402871,49.15548
402872,108.51764
402873,82.04133
402874,113.918035
402875,81.182415
402876,32.715715
402877,78.43586
402878,73.525655
402879,35.628080000000004
402880,116.41684
402881,101.384205
402882,98.36880500000001
402883,56.26596
402884,56.331235
402885,79.283755
402886,67.86278
402887,69.45347
402888,88.34190000000001
402889,101.94101
402890,83.07427
402891,31.82414
402892,51.966495
402893,44.65314000000001
402894,91.4387
402895,129.99300499999998
402896,89.69412
402897,108.10827
402898,105.088785
402899,120.88554500000001
402900,112.59792000000002
402901,75.304235
402902,82.519585
402903,64.25296
402904,48.349740000000004
402905,64.742545
402906,102.15153000000001
402907,112.82144
402908,84.663175
402909,69.86576
402910,84.5766
402911,95.29393999999999
402912,92.55543
402913,78.25159
402914,65.492775
402915,116.63109
402916,75.771595
402917,70.580585
402918,137.19092999999998
402919,81.15544
402920,95.976845
402921,53.70985
402922,61.57439000000001
402923,50.017725
402924,85.84126499999999
402925,76.521095
402926,94.868675
402927,71.12288
402928,60.316325000000006
402929,95.82619
402930,23.382705
402931,52.177185
402932,78.80014
402933,87.38934499999999
402934,90.185645
402935,49.35722
402936,56.427364999999995
402937,122.683165
402938,107.80930000000001
402939,104.715965
402940,82.79555500000001
402941,99.830865
402942,90.32282000000001
402943,109.69380000000001
402944,100.73266
402945,82.738665
402946,67.13588999999999
402947,78.638525
402948,100.28379000000001
402949,70.79471
402950,69.58393
402951,24.201414999999997
402952,65.10929
402953,85.78828000000001
402954,81.93639999999999
402955,69.773195
402956,51.603595
402957,131.752095
402958,103.091795
402959,86.03042500000001
402960,59.31973
402961,79.076265
402962,101.937715
402963,71.79898
402964,96.2785
402965,46.463315
402966,95.560685
402967,114.951975
402968,79.74052499999999
402969,67.15403
402970,87.443015
402971,61.51113
402972,58.556374999999996
402973,127.94517
402974,40.38269
402975,115.26188
402976,34.054345
402977,85.089865
402978,58.059565
402979,112.84549
402980,37.228905
402981,116.285485
402982,118.12247500000001
402983,109.54293000000001
402984,62.332775
402985,89.550885
402986,117.53645
402987,114.40547
402988,100.521235
402989,72.003675
402990,127.87012
402991,73.335915
402992,61.512205
402993,28.245125
402994,46.686965
402995,61.70873
402996,123.92123000000001
402997,94.917885
402998,94.26028
402999,100.55511
403000,69.768925
403001,62.395084999999995
403002,127.2356
403003,96.8177
403004,35.419830000000005
403005,106.31505
403006,95.33906999999999
403007,44.522859999999994
403008,69.453735
403009,141.95188000000002
403010,50.638940000000005
403011,102.34437
403012,57.03528
403013,72.44699
403014,84.45611
403015,93.33339000000001
403016,58.12739500000001
403017,101.0135
403018,26.905205000000002
403019,82.519845
403020,35.093035
403021,75.099125
403022,104.583625
403023,79.37444500000001
403024,48.774045
403025,78.77393500000001
403026,121.852975
403027,89.6666
403028,83.39964
403029,123.46571499999999
403030,104.444255
403031,134.67239999999998
403032,74.296975
403033,88.21205499999999
403034,42.031
403035,40.0266
403036,63.050380000000004
403037,95.099875
403038,116.59763
403039,78.56308999999999
403040,67.15756999999999
403041,82.30777499999999
403042,26.742115
403043,23.423949999999998
403044,67.41663
403045,39.026309999999995
403046,87.38931
403047,113.317745
403048,64.2039
403049,119.474185
403050,101.80555
403051,97.255295
403052,84.4153
403053,114.32968
403054,103.256145
403055,82.69674
403056,87.49666500000001
403057,84.26581999999999
403058,38.993945
403059,59.58411
403060,91.64117
403061,100.92296
403062,30.095295
403063,110.716185
403064,55.085735
403065,73.027885
403066,130.629435
403067,67.927865
403068,88.2951
403069,101.26762500000001
403070,69.03754
403071,60.467095
403072,95.120275
403073,78.66851
403074,33.012010000000004
403075,32.376960000000004
403076,59.533635
403077,105.18661
403078,90.535665
403079,66.69785999999999
403080,74.08131
403081,80.92399
403082,74.484095
403083,127.45114999999998
403084,75.471485
403085,106.27069
403086,94.43409
403087,58.00447
403088,44.91705
403089,95.894325
403090,105.156835
403091,100.32390000000001
403092,117.43429499999999
403093,97.35429
403094,115.378005
403095,111.00693
403096,110.35466
403097,37.02883
403098,76.231455
403099,76.98051000000001
403100,87.677835
403101,93.59789
403102,71.11659
403103,51.927155
403104,99.20011
403105,80.62204
403106,141.66904499999998
403107,88.60428
403108,101.26815500000001
403109,119.80112
403110,118.64428000000001
403111,62.119385
403112,81.36451
403113,117.923485
403114,77.30421
403115,36.02975
403116,105.945105
403117,51.977255
403118,127.81899999999999
403119,47.660755
403120,109.879415
403121,62.551565
403122,78.16614
403123,117.37706499999999
403124,81.00950499999999
403125,68.44785999999999
403126,74.570745
403127,96.24409
403128,90.47689
403129,93.73693499999999
403130,64.22822500000001
403131,61.363285
403132,111.53022
403133,58.59744
403134,58.496044999999995
403135,70.971685
403136,105.20041
403137,73.778115
403138,80.83792
403139,71.44677
403140,85.435345
403141,31.835635
403142,64.69053
403143,85.1845
403144,97.05843
403145,111.280395
403146,98.41458
403147,22.29952
403148,67.223955
403149,78.622085
403150,28.612659999999998
403151,119.07422
403152,111.02328
403153,81.271875
403154,52.63695
403155,66.353465
403156,64.29643
403157,85.45676
403158,86.26067499999999
403159,51.261345
403160,70.85038
403161,30.69473
403162,39.544875
403163,120.6937
403164,69.079385
403165,89.331445
403166,37.76657
403167,102.84017
403168,123.10086
403169,30.83186
403170,96.497895
403171,93.93546
403172,76.86065500000001
403173,68.8645
403174,108.34580500000001
403175,42.308144999999996
403176,96.434075
403177,74.36776
403178,57.918525
403179,135.379255
403180,63.8142
403181,41.850355
403182,73.03606
403183,110.99286000000001
403184,94.116315
403185,63.173975
403186,83.423065
403187,83.815085
403188,63.5011
403189,63.218975
403190,104.7328
403191,83.709135
403192,69.74775
403193,62.871455
403194,107.00196500000001
403195,104.51232
403196,88.002755
403197,101.04652999999999
403198,112.24724499999999
403199,69.71442
403200,90.126875
403201,64.93477
403202,117.98004
403203,93.2816
403204,85.00384
403205,119.104975
403206,82.05816
403207,89.641995
403208,81.62044
403209,79.09631
403210,58.656240000000004
403211,53.023195
403212,108.12245
403213,44.957535
403214,43.145495
403215,26.633145
403216,94.98757
403217,54.52777
403218,95.202325
403219,81.13879499999999
403220,77.11353
403221,84.62658
403222,54.77547
403223,31.572545
403224,86.66865
403225,70.19749
403226,92.47388000000001
403227,123.849425
403228,102.06069500000001
403229,118.834495
403230,120.31042
403231,60.30055
403232,141.812405
403233,60.24332
403234,107.08604
403235,38.22706
403236,115.995665
403237,70.37915
403238,100.76478
403239,52.00702
403240,32.83423
403241,93.968115
403242,80.60692499999999
403243,102.755435
403244,117.00301
403245,59.70178
403246,59.78157
403247,83.37198000000001
403248,22.13918
403249,88.73755500000001
403250,59.9996
403251,83.50912
403252,31.974575
403253,71.08825999999999
403254,67.429855
403255,63.51959
403256,98.57258
403257,97.569445
403258,127.46590499999999
403259,64.03126
403260,49.606089999999995
403261,72.216695
403262,52.86217
403263,118.88114999999999
403264,48.022065
403265,31.880065000000002
403266,67.45465
403267,123.411535
403268,53.33433
403269,106.107515
403270,73.629255
403271,73.911365
403272,51.13947
403273,87.60331
403274,99.83499
403275,81.8854
403276,133.367815
403277,91.0782
403278,86.49064999999999
403279,109.32359
403280,95.15550999999999
403281,104.873555
403282,80.41738000000001
403283,71.586595
403284,80.812085
403285,91.98775499999999
403286,48.159805000000006
403287,80.159165
403288,88.210865
403289,70.83111
403290,116.577745
403291,66.796405
403292,72.638025
403293,68.53034
403294,109.93943999999999
403295,127.37077500000001
403296,108.18323000000001
403297,70.45902
403298,34.138455
403299,145.636595
403300,43.03675
403301,47.269749999999995
403302,80.023125
403303,95.691115
403304,78.56337
403305,50.66327
403306,43.08842
403307,107.39766499999999
403308,142.798305
403309,142.18050499999998
403310,73.155365
403311,25.91993
403312,75.94441499999999
403313,72.136495
403314,81.82433
403315,88.72859
403316,136.563435
403317,79.86586
403318,22.503295
403319,116.14436
403320,47.196265000000004
403321,82.535305
403322,79.51259999999999
403323,88.51700500000001
403324,79.334055
403325,43.195615000000004
403326,79.40784
403327,80.4863
403328,42.947445
403329,65.58145999999999
403330,108.24305
403331,51.79092
403332,76.881435
403333,112.55158
403334,135.08158500000002
403335,69.95677500000001
403336,61.101765
403337,78.61135
403338,78.894415
403339,111.65161499999999
403340,26.822915000000002
403341,100.72110500000001
403342,75.53802
403343,94.55903
403344,77.50808
403345,76.27923
403346,114.37898999999999
403347,111.68433
403348,46.846165
403349,103.04287500000001
403350,42.140265
403351,107.60062500000001
403352,76.8176
403353,57.010805000000005
403354,79.002925
403355,67.583945
403356,113.80158
403357,23.44679
403358,52.614689999999996
403359,62.281265
403360,118.248865
403361,130.31537500000002
403362,112.31153
403363,51.754805
403364,52.561155
403365,115.97948
403366,101.45488
403367,83.73024
403368,112.60785999999999
403369,104.687195
403370,96.513465
403371,79.010925
403372,122.66948
403373,83.565455
403374,107.73118
403375,105.900285
403376,105.85053500000001
403377,112.67545999999999
403378,127.71562
403379,76.82653499999999
403380,107.17924500000001
403381,78.73318
403382,84.88558
403383,120.975885
403384,81.63537
403385,60.34964
403386,77.682245
403387,68.83176499999999
403388,123.65160499999999
403389,90.28348
403390,40.31553
403391,104.950635
403392,50.760415
403393,65.60262
403394,52.020255
403395,75.3752
403396,87.49625499999999
403397,105.308505
403398,95.64022
403399,50.04087
403400,83.098345
403401,24.213025000000002
403402,63.995779999999996
403403,81.11333499999999
403404,67.091965
403405,82.40411
403406,139.250185
403407,43.04357
403408,73.670585
403409,71.066975
403410,108.93467000000001
403411,84.746625
403412,100.96578
403413,123.75023999999999
403414,90.58063999999999
403415,104.719505
403416,102.05699
403417,96.89410000000001
403418,72.098655
403419,25.299815000000002
403420,75.84532999999999
403421,42.932050000000004
403422,55.033775000000006
403423,110.934595
403424,104.45874
403425,89.4493
403426,68.277455
403427,81.165765
403428,75.307045
403429,90.82343
403430,113.205075
403431,92.75011
403432,22.87515
403433,88.499505
403434,62.37259
403435,24.027405
403436,129.84328499999998
403437,114.840205
403438,29.458855
403439,108.74272500000001
403440,96.09654
403441,52.416129999999995
403442,40.525565
403443,75.96035499999999
403444,91.38376
403445,132.609385
403446,78.31496
403447,45.441315
403448,101.42887999999999
403449,36.067184999999995
403450,102.91719
403451,88.551065
403452,51.072315
403453,46.547349999999994
403454,99.23223
403455,137.93657000000002
403456,84.727215
403457,99.92706
403458,43.078375
403459,90.548775
403460,102.94785999999999
403461,53.344454999999996
403462,127.43815000000001
403463,52.54701
403464,141.17856
403465,73.58564
403466,109.282835
403467,33.155505
403468,91.23212
403469,23.818510000000003
403470,79.256845
403471,51.13229
403472,100.881925
403473,78.878945
403474,59.86584499999999
403475,128.4212
403476,30.705655
403477,93.25930500000001
403478,56.258255
403479,19.930010000000003
403480,116.29351
403481,32.732505
403482,75.682105
403483,43.558005
403484,86.91921
403485,80.67007000000001
403486,111.844165
403487,82.195035
403488,84.91191
403489,102.83398
403490,46.888765
403491,74.73819499999999
403492,89.42331
403493,46.03882
403494,57.696755
403495,39.24978
403496,73.665405
403497,88.37976499999999
403498,68.52787
403499,68.987125
403500,50.642145
403501,131.67851
403502,65.19245000000001
403503,78.600065
403504,131.32976000000002
403505,34.77707
403506,58.72842
403507,59.62228
403508,89.910925
403509,97.166575
403510,101.199965
403511,85.119895
403512,87.41863000000001
403513,37.55533
403514,87.6377
403515,60.488905
403516,88.282455
403517,95.44222
403518,70.061005
403519,145.3278
403520,49.754885
403521,41.523495
403522,130.78437
403523,74.48755
403524,103.823895
403525,78.503955
403526,142.11155
403527,130.010165
403528,29.033975
403529,55.682085
403530,79.257855
403531,73.9628
403532,75.682035
403533,74.33088000000001
403534,33.562815
403535,116.846475
403536,110.351605
403537,92.15474499999999
403538,106.893135
403539,60.593585000000004
403540,49.37128
403541,103.40428
403542,71.92555999999999
403543,93.5672
403544,61.027945
403545,96.14344
403546,81.17049
403547,33.524945
403548,99.244505
403549,99.49995000000001
403550,65.985825
403551,121.6241
403552,96.52706
403553,47.048265
403554,22.6971
403555,54.5217
403556,84.73655500000001
403557,58.2003
403558,34.49708
403559,84.3857
403560,77.2845
403561,37.6224
403562,96.17895
403563,94.798125
403564,91.297985
403565,32.859410000000004
403566,25.86893
403567,109.537545
403568,107.04061999999999
403569,77.026695
403570,24.095565
403571,88.505355
403572,63.9936
403573,58.843030000000006
403574,105.728915
403575,85.2429
403576,39.76954
403577,85.78200000000001
403578,102.9342
403579,89.568665
403580,100.3596
403581,118.19776999999999
403582,69.75334000000001
403583,121.77500500000001
403584,83.717375
403585,55.103195
403586,90.372415
403587,99.708875
403588,118.2249
403589,96.79583500000001
403590,124.11058500000001
403591,59.959545000000006
403592,93.075335
403593,90.16351999999999
403594,113.711445
403595,102.47806
403596,70.79889
403597,48.271305
403598,112.93589499999999
403599,79.12888
403600,63.283545
403601,81.67607
403602,46.51536
403603,63.718469999999996
403604,61.47191
403605,107.14880500000001
403606,40.48689
403607,70.803045
403608,33.58437
403609,23.69251
403610,80.27296
403611,83.42323
403612,36.32679
403613,106.92691500000001
403614,35.754735
403615,75.58096
403616,68.324105
403617,51.61362
403618,118.8098
403619,60.364225000000005
403620,78.274655
403621,77.4168
403622,85.61967
403623,61.832685
403624,77.978415
403625,86.17902
403626,67.096075
403627,71.12653499999999
403628,56.393505000000005
403629,41.23186
403630,70.356055
403631,26.208734999999997
403632,87.97381999999999
403633,75.759565
403634,58.26519999999999
403635,88.14197999999999
403636,41.392250000000004
403637,84.630725
403638,100.22711
403639,76.10582
403640,68.65
403641,78.443545
403642,103.0249
403643,79.88318000000001
403644,111.22811
403645,117.89203499999999
403646,58.04397
403647,76.311245
403648,73.6697
403649,57.254135000000005
403650,67.53972999999999
403651,81.473155
403652,58.4149
403653,80.73379
403654,56.98621
403655,76.14860999999999
403656,75.98303
403657,83.34506
403658,115.12627
403659,61.647085000000004
403660,65.67686
403661,72.24007499999999
403662,39.49041
403663,121.47874999999999
403664,88.05245000000001
403665,73.87984499999999
403666,95.25995
