id,prediction
424809,80.790533
424810,65.879678
424811,69.309061
424812,76.65692600000001
424813,64.81147299999999
424814,54.83449199999999
424815,71.49464700000001
424816,64.34437700000001
424817,92.510582
424818,93.122816
424819,78.825418
424820,54.002257
424821,49.239659
424822,46.551507
424823,79.405168
424824,64.92337
424825,73.162633
424826,74.365549
424827,102.92884
424828,97.49875300000001
424829,61.493561
424830,86.727487
424831,67.35413799999999
424832,90.534012
424833,91.173807
424834,77.427235
424835,81.090409
424836,68.257558
424837,83.88454999999999
424838,87.04893299999999
424839,66.769495
424840,61.10220300000001
424841,74.72374
424842,95.76386600000002
424843,84.251405
424844,87.853033
424845,96.048282
424846,95.899112
424847,82.728209
424848,96.06566500000001
424849,77.55518299999999
424850,58.99156800000001
424851,81.627331
424852,71.756114
424853,80.92610400000001
424854,82.968364
424855,70.228983
424856,86.57699299999999
424857,102.7452
424858,77.474257
424859,60.042763
424860,73.730933
424861,92.93283899999999
424862,95.00340800000001
424863,81.45588599999999
424864,88.21255
424865,97.389166
424866,69.281734
424867,84.97346800000001
424868,89.006753
424869,88.33113499999999
424870,67.21708500000001
424871,83.273941
424872,85.808893
424873,70.202346
424874,97.76369300000002
424875,73.944898
424876,93.13004900000001
424877,72.419492
424878,88.390508
424879,83.03882200000001
424880,81.918458
424881,75.013911
424882,85.352499
424883,85.572469
424884,70.827045
424885,90.813665
424886,84.91489099999998
424887,95.567826
424888,68.48145500000001
424889,55.013864999999996
424890,59.350963000000014
424891,74.14909100000001
424892,94.95431099999999
424893,92.82064799999999
424894,88.36278000000001
424895,76.334013
424896,74.553405
424897,79.54523200000001
424898,82.88339500000001
424899,95.227452
424900,82.52906699999998
424901,68.462781
424902,93.337224
424903,89.40670200000001
424904,73.78853799999999
424905,93.92644899999998
424906,96.17440500000001
424907,107.85258399999998
424908,90.271867
424909,56.876510999999994
424910,78.22295100000001
424911,69.68583600000001
424912,90.590871
424913,85.01941
424914,99.722561
424915,90.812877
424916,81.44718
424917,83.21350500000001
424918,83.555897
424919,96.08002000000002
424920,71.743593
424921,103.6807
424922,75.48826
424923,93.64868100000001
424924,77.898851
424925,67.22556800000001
424926,69.056799
424927,81.966893
424928,66.544483
424929,82.71011899999999
424930,87.052696
424931,86.192325
424932,77.225361
424933,98.676742
424934,71.59639899999999
424935,74.577256
424936,104.093658
424937,51.001801
424938,71.691294
424939,60.022896
424940,87.403486
424941,83.894156
424942,91.795105
424943,88.75415100000001
424944,82.895048
424945,102.938773
424946,94.513586
424947,93.804789
424948,73.28519600000001
424949,77.514697
424950,82.33228799999999
424951,70.389489
424952,96.017331
424953,70.37205800000001
424954,73.47151699999999
424955,89.463179
424956,92.11089400000002
424957,109.67180499999999
424958,76.40289600000001
424959,71.26691000000001
424960,76.405979
424961,86.298566
424962,77.86877999999999
424963,56.82362800000001
424964,96.037407
424965,69.79542699999999
424966,94.766446
424967,64.195053
424968,65.092031
424969,61.402499
424970,101.190208
424971,75.330837
424972,84.99549799999998
424973,85.146682
424974,90.15358499999999
424975,46.746663
424976,71.219287
424977,72.67325
424978,68.99835399999999
424979,89.195747
424980,104.891283
424981,95.98261600000001
424982,86.703069
424983,106.51597999999998
424984,88.760163
424985,79.755264
424986,64.027316
424987,98.20514200000001
424988,88.634612
424989,62.976568
424990,106.232618
424991,81.13605
424992,105.08027200000001
424993,74.642946
424994,88.17327600000002
424995,76.864373
424996,98.080753
424997,83.49332600000001
424998,62.638321000000005
424999,98.936856
425000,81.600807
425001,81.05534800000001
425002,100.183313
425003,70.992644
425004,89.146533
425005,90.65171699999999
425006,76.67614799999998
425007,78.76570799999999
425008,90.76795899999999
425009,74.166332
425010,81.125362
425011,82.270295
425012,90.39641
425013,73.973781
425014,62.841294000000005
425015,101.58433500000001
425016,83.703452
425017,80.41518099999999
425018,62.54435699999999
425019,74.153143
425020,68.871286
425021,82.88522900000001
425022,83.476694
425023,57.38476099999999
425024,99.233506
425025,60.565962999999996
425026,81.14983000000001
425027,69.120711
425028,78.367712
425029,86.63274700000001
425030,85.38615000000001
425031,79.94657299999999
425032,88.06836000000001
425033,95.661075
425034,60.33333200000002
425035,101.159291
425036,81.73385400000001
425037,68.61481300000001
425038,100.01326099999999
425039,69.18409899999999
425040,110.95318
425041,88.09774999999999
425042,76.095354
425043,49.99029
425044,62.970947
425045,63.196673999999994
425046,89.430913
425047,89.253241
425048,93.284203
425049,62.635859
425050,85.840779
425051,88.46534600000001
425052,75.367827
425053,97.956203
425054,76.70152099999999
425055,82.74515000000001
425056,79.16531
425057,107.597153
425058,103.863167
425059,82.364502
425060,67.36823100000001
425061,78.00711
425062,79.122269
425063,77.754611
425064,90.96112600000001
425065,61.120978000000015
425066,88.094317
425067,79.32079300000001
425068,96.13310700000001
425069,83.314214
425070,74.904549
425071,67.170704
425072,85.01467299999999
425073,76.14739
425074,76.32944799999999
425075,71.486044
425076,115.46475799999999
425077,84.302697
425078,93.29287100000002
425079,80.913828
425080,93.92174700000001
425081,62.691922999999996
425082,80.93599
425083,80.297856
425084,71.467253
425085,85.61270499999999
425086,89.30065899999998
425087,94.40532600000002
425088,88.793115
425089,94.03888099999999
425090,84.30488199999999
425091,75.931084
425092,90.239401
425093,93.464484
425094,70.569579
425095,77.144146
425096,88.935434
425097,87.60636000000001
425098,81.613504
425099,65.555908
425100,60.283536000000005
425101,83.297967
425102,88.553658
425103,83.439665
425104,77.31888000000001
425105,94.991968
425106,73.07789
425107,74.395618
425108,78.501722
425109,79.466021
425110,68.704623
425111,58.026095999999995
425112,84.727294
425113,96.934392
425114,67.068025
425115,76.86996300000001
425116,92.42264800000001
425117,93.36364900000001
425118,91.39798499999999
425119,96.217136
425120,73.127562
425121,58.424905
425122,67.821185
425123,80.859555
425124,78.907825
425125,97.353735
425126,91.473223
425127,88.05862099999999
425128,82.082628
425129,87.53250700000001
425130,89.25271599999999
425131,89.96904899999998
425132,75.20997500000001
425133,81.01638
425134,96.385774
425135,74.971717
425136,86.53143299999999
425137,86.78737199999999
425138,85.288059
425139,91.41003599999999
425140,70.664801
425141,87.596974
425142,85.428747
425143,61.17324900000001
425144,96.95274399999998
425145,80.32266200000001
425146,75.305923
425147,66.91162499999999
425148,73.669722
425149,76.517413
425150,91.542067
425151,77.210118
425152,80.20904499999999
425153,67.92990599999999
425154,57.201007000000004
425155,86.825877
425156,90.974218
425157,93.86559500000001
425158,98.513635
425159,58.88613300000001
425160,70.951598
425161,88.787463
425162,79.98419999999999
425163,86.059443
425164,86.853905
425165,60.337145
425166,92.692661
425167,85.6034
425168,59.935225
425169,77.002013
425170,81.314139
425171,82.103739
425172,75.19884599999999
425173,96.807146
425174,98.40236000000002
425175,82.95614500000002
425176,88.42911699999999
425177,72.87308100000001
425178,110.406457
425179,66.31596599999999
425180,97.876143
425181,62.280711999999994
425182,51.813418
425183,73.966966
425184,100.106731
425185,86.57691099999998
425186,87.845348
425187,84.85863
425188,70.09132200000002
425189,81.509662
425190,80.84272000000001
425191,98.511584
425192,102.52735
425193,63.238896999999994
425194,91.92596799999998
425195,88.119117
425196,71.68181999999999
425197,94.080329
425198,57.972771
425199,80.581122
425200,76.098317
425201,89.586153
425202,102.457504
425203,89.69042299999998
425204,89.55061900000001
425205,82.134219
425206,101.305453
425207,77.42583699999999
425208,88.720411
425209,89.12475599999999
425210,91.05176800000001
425211,76.50691699999999
425212,91.12761400000001
425213,62.554636
425214,86.348648
425215,71.666999
425216,83.818531
425217,81.351992
425218,72.35307400000002
425219,71.92850000000001
425220,82.813197
425221,96.29482199999998
425222,77.442546
425223,85.98873300000001
425224,82.175194
425225,92.25886
425226,83.308165
425227,82.2307
425228,104.87871700000001
425229,76.18737999999999
425230,106.871282
425231,94.546429
425232,79.298517
425233,88.18791999999999
425234,84.918639
425235,90.09154099999999
425236,94.654313
425237,61.11271700000001
425238,77.537405
425239,74.77278299999999
425240,82.01557999999999
425241,61.296306
425242,84.631723
425243,106.10676799999999
425244,76.830545
425245,85.833771
425246,82.598872
425247,84.51844600000001
425248,68.87820299999998
425249,77.200295
425250,87.12141299999999
425251,65.341972
425252,88.281841
425253,88.54878400000001
425254,78.494144
425255,72.578083
425256,87.63835100000001
425257,93.314178
425258,99.574073
425259,83.79970900000001
425260,68.109224
425261,83.444213
425262,65.035745
425263,55.127673
425264,105.160166
425265,83.97832700000001
425266,90.655664
425267,95.489912
425268,77.59391500000001
425269,82.3018
425270,85.935982
425271,102.54722100000001
425272,64.68796099999999
425273,68.779821
425274,90.06219200000001
425275,88.38619600000001
425276,74.91003
425277,72.187372
425278,72.758136
425279,62.637068
425280,80.710835
425281,69.795943
425282,94.71774
425283,91.295163
425284,68.74247999999999
425285,71.00411599999998
425286,84.737045
425287,59.519237
425288,108.015118
425289,85.16312500000001
425290,79.13725600000001
425291,111.723173
425292,86.29109100000001
425293,88.353151
425294,85.158198
425295,72.79157599999999
425296,101.50575500000001
425297,81.267027
425298,79.063238
425299,87.807718
425300,87.13107699999999
425301,85.186476
425302,65.75893900000001
425303,91.25922800000001
425304,78.135893
425305,102.00147799999999
425306,69.231085
425307,103.90125899999998
425308,89.117356
425309,87.78233399999999
425310,78.03140099999999
425311,82.271145
425312,91.910956
425313,69.480619
425314,82.98893699999999
425315,62.058651999999995
425316,72.44471200000001
425317,82.175477
425318,77.06317199999998
425319,83.629888
425320,83.370147
425321,88.169432
425322,85.600715
425323,97.321247
425324,75.653512
425325,100.698217
425326,69.640162
425327,64.542984
425328,85.90857199999999
425329,78.431602
425330,74.91232600000001
425331,67.581579
425332,80.90077799999999
425333,68.239948
425334,60.270736
425335,69.476967
425336,91.60920499999999
425337,105.850041
425338,84.652215
425339,66.927201
425340,79.909499
425341,74.89362000000001
425342,90.62286900000001
425343,72.55566000000002
425344,79.77434500000001
425345,85.99961
425346,83.44554000000001
425347,79.477009
425348,86.41341600000001
425349,61.188266999999996
425350,93.580265
425351,74.73883300000001
425352,81.98565300000001
425353,104.20208400000001
425354,71.439256
425355,89.53413900000001
425356,83.161303
425357,89.180394
425358,89.248768
425359,78.461716
425360,71.931118
425361,97.744362
425362,95.917025
425363,93.45145
425364,99.823857
425365,72.916123
425366,85.04060899999999
425367,92.14039900000002
425368,62.600097000000005
425369,80.31349499999999
425370,84.67578599999999
425371,93.046254
425372,101.502504
425373,96.530153
425374,80.550473
425375,66.238245
425376,90.19986599999999
425377,94.069618
425378,58.359875
425379,90.488442
425380,78.46532900000001
425381,53.31892800000001
425382,90.104916
425383,73.703777
425384,74.11618899999999
425385,65.79661100000001
425386,83.06824200000001
425387,86.93127899999999
425388,97.30052300000001
425389,76.151757
425390,89.582025
425391,93.69639000000001
425392,66.40934100000001
425393,98.42601099999999
425394,101.649518
425395,68.10682899999999
425396,71.92212599999999
425397,67.804151
425398,93.754347
425399,62.59464799999999
425400,100.18202699999999
425401,66.089287
425402,107.004216
425403,66.728377
425404,89.25364
425405,64.969416
425406,77.66985100000001
425407,101.09858
425408,69.42534400000001
425409,85.25187000000001
425410,68.87289899999999
425411,96.20881899999999
425412,79.15819300000001
425413,69.656745
425414,89.486828
425415,81.33034599999999
425416,101.22706500000001
425417,77.950545
425418,85.887637
425419,70.58802399999999
425420,84.388651
425421,80.043622
425422,79.244946
425423,74.99890300000001
425424,85.38590100000002
425425,63.385842000000004
425426,74.884864
425427,49.689116999999996
425428,81.767896
425429,77.09725399999999
425430,89.26745
425431,80.650242
425432,75.983011
425433,105.813112
425434,69.320357
425435,74.323186
425436,87.60327199999999
425437,98.95790400000001
425438,60.97410699999999
425439,72.336862
425440,66.74520600000001
425441,72.298551
425442,79.060261
425443,69.737038
425444,102.604853
425445,90.73880399999999
425446,115.016917
425447,76.771047
425448,84.560008
425449,77.081176
425450,110.02084500000001
425451,81.131718
425452,83.934227
425453,81.35973099999998
425454,88.956449
425455,76.993702
425456,108.970971
425457,88.27295900000001
425458,60.471614
425459,84.617408
425460,94.66109999999999
425461,75.33311699999999
425462,83.457396
425463,63.491102
425464,84.95157900000001
425465,49.964506
425466,77.591983
425467,85.032628
425468,82.38697199999999
425469,88.300084
425470,74.883753
425471,58.624788
425472,89.592305
425473,57.19138600000001
425474,93.21104899999999
425475,81.178074
425476,60.995334
425477,86.710876
425478,86.297324
425479,70.510878
425480,87.069553
425481,83.45927399999998
425482,77.03001400000001
425483,90.321728
425484,75.059829
425485,88.570073
425486,68.88859
425487,57.308923000000014
425488,98.22713999999999
425489,75.605875
425490,86.778826
425491,62.709475999999995
425492,96.70302899999999
425493,74.396624
425494,83.463112
425495,79.457313
425496,75.723736
425497,98.525653
425498,83.296006
425499,86.49144100000001
425500,70.90977799999999
425501,64.860759
425502,71.49033999999997
425503,76.23783
425504,87.87601
425505,71.441677
425506,85.750667
425507,88.96211500000001
425508,68.981505
425509,64.30700800000001
425510,81.003203
425511,94.520701
425512,78.712464
425513,82.421945
425514,74.72995
425515,89.485996
425516,103.37196800000001
425517,78.23946500000002
425518,74.602974
425519,95.338313
425520,87.472197
425521,102.03185900000001
425522,96.983736
425523,78.688282
425524,74.42692599999998
425525,80.78835099999999
425526,87.163558
425527,92.787982
425528,100.156346
425529,60.126652
425530,87.820929
425531,71.601509
425532,71.541255
425533,85.860695
425534,72.980077
425535,84.971553
425536,65.944038
425537,94.3082
425538,95.598979
425539,71.632409
425540,70.45974700000001
425541,76.002569
425542,80.96924399999999
425543,79.294815
425544,83.79473999999999
425545,104.71196400000001
425546,72.541179
425547,87.82645099999999
425548,79.487689
425549,84.22559999999999
425550,95.83366500000001
425551,62.266953
425552,86.59540799999999
425553,56.790824
425554,96.573862
425555,74.32389500000001
425556,76.582052
425557,71.16950299999999
425558,81.88262399999999
425559,97.624446
425560,63.901513
425561,69.937138
425562,123.80101000000002
425563,73.821119
425564,69.194505
425565,96.43951200000001
425566,73.971551
425567,68.626875
425568,62.083803
425569,48.37929799999999
425570,90.286254
425571,68.967232
425572,94.988641
425573,77.806672
425574,89.017096
425575,60.56410400000001
425576,69.835452
425577,81.334172
425578,64.148942
425579,80.18374
425580,48.726849
425581,67.90172600000001
425582,65.786176
425583,60.129169000000005
425584,72.963451
425585,80.39410699999999
425586,101.590095
425587,72.181939
425588,71.621512
425589,79.13665499999999
425590,77.06262100000001
425591,84.385817
425592,90.450741
425593,80.34300499999999
425594,67.001428
425595,60.890370000000004
425596,71.56041300000001
425597,86.532947
425598,114.573788
425599,82.138215
425600,71.27662999999998
425601,76.074794
425602,74.835397
425603,94.6528
425604,85.870739
425605,79.872214
425606,66.288472
425607,84.054388
425608,97.84005599999999
425609,64.196236
425610,63.533291999999996
425611,77.47951800000001
425612,91.131226
425613,94.456056
425614,83.34175400000001
425615,79.164822
425616,92.605772
425617,80.757337
425618,100.913487
425619,104.33461500000001
425620,84.102248
425621,95.92180299999998
425622,88.686407
425623,74.29284499999999
425624,85.03187
425625,74.859948
425626,87.005618
425627,90.32926799999998
425628,50.783605
425629,65.96077199999999
425630,93.498122
425631,62.91044200000001
425632,86.374668
425633,58.38256099999999
425634,85.948972
425635,109.32955899999999
425636,84.63194500000002
425637,84.66431500000002
425638,55.776373
425639,66.261273
425640,83.791091
425641,75.208721
425642,79.371052
425643,96.98452400000001
425644,74.277389
425645,72.140429
425646,72.53215700000001
425647,73.068973
425648,78.39772000000002
425649,94.75825599999999
425650,71.334046
425651,64.153434
425652,57.084588
425653,82.247798
425654,91.211097
425655,78.94101
425656,70.96642999999999
425657,74.504537
425658,76.618499
425659,83.24322199999999
425660,91.109165
425661,79.243955
425662,64.738124
425663,100.23053200000001
425664,56.631400000000006
425665,61.338238000000004
425666,100.38218400000001
425667,70.77348500000001
425668,74.604593
425669,84.973071
425670,94.78233399999999
425671,105.234663
425672,78.981211
425673,109.88845599999999
425674,68.06687099999999
425675,71.302291
425676,67.79117299999999
425677,46.761109
425678,100.86767499999999
425679,79.760779
425680,60.958146
425681,73.8413
425682,56.332713999999996
425683,88.33036200000001
425684,85.361154
425685,89.185719
425686,84.29990600000001
425687,87.269428
425688,95.436712
425689,85.373683
425690,93.293352
425691,83.886276
425692,95.71299399999998
425693,96.67417900000001
425694,94.320954
425695,97.299312
425696,88.521789
425697,56.224295
425698,66.884573
425699,70.033176
425700,98.331537
425701,83.74483899999998
425702,67.603223
425703,74.63101400000002
425704,66.608215
425705,90.834194
425706,92.849381
425707,95.91319899999999
425708,81.790064
425709,101.06761800000001
425710,83.594099
425711,89.25965000000001
425712,74.919423
425713,81.114532
425714,106.871515
425715,89.51975300000001
425716,52.628544
425717,78.255761
425718,75.752116
425719,79.745275
425720,108.998455
425721,69.38290800000001
425722,87.594965
425723,71.331475
425724,78.697986
425725,81.10045599999998
425726,72.667568
425727,76.201513
425728,94.524575
425729,70.938194
425730,88.02381
425731,105.643246
425732,89.871804
425733,68.965196
425734,91.104635
425735,81.640078
425736,68.331922
425737,80.59718000000001
425738,51.210842
425739,68.586018
425740,82.220752
425741,77.64639700000001
425742,76.616149
425743,44.214561
425744,76.52421100000001
425745,103.07282899999998
425746,69.14603300000002
425747,79.57786100000001
425748,54.711113
425749,71.168698
425750,84.514663
425751,76.18745
425752,98.55491099999999
425753,96.743079
425754,78.10216199999999
425755,79.87637900000001
425756,79.70508000000001
425757,90.639795
425758,89.91304299999999
425759,97.113761
425760,86.94812900000002
425761,102.44317800000002
425762,78.457865
425763,103.82712900000001
425764,67.732698
425765,95.445235
425766,74.874241
425767,83.37545600000001
425768,95.094502
425769,81.37167400000001
425770,77.35411500000001
425771,81.95574500000001
425772,80.859672
425773,75.330246
425774,89.848497
425775,89.726527
425776,80.58646
425777,81.57449899999999
425778,75.858294
425779,90.42707
425780,90.661282
425781,79.064923
425782,71.773436
425783,81.006376
425784,84.302764
425785,91.386643
425786,80.050648
425787,104.92830799999999
425788,94.07912200000001
425789,80.753866
425790,74.331297
425791,72.074594
425792,69.510631
425793,65.477949
425794,82.11989100000001
425795,79.246844
425796,72.61388400000001
425797,92.03640099999998
425798,68.801577
425799,78.903684
425800,92.02408399999999
425801,89.16368600000001
425802,85.118411
425803,92.112014
425804,61.877773000000005
425805,72.224176
425806,78.88893499999999
425807,90.149175
425808,87.438882
425809,78.47963999999999
425810,75.351594
425811,69.771394
425812,79.58655
425813,77.658307
425814,98.28376499999999
425815,81.677716
425816,95.89215399999998
425817,90.14726399999999
425818,74.916485
425819,65.53173799999999
425820,93.906364
425821,95.086174
425822,76.644856
425823,79.958785
425824,115.794578
425825,87.84357800000001
425826,67.02553
425827,84.719191
425828,87.706123
425829,85.73902000000001
425830,64.828071
425831,78.79303300000001
425832,82.30300300000002
425833,80.056904
425834,88.72818
425835,95.32101399999999
425836,69.24714
425837,93.85235399999999
425838,90.109636
425839,76.759208
425840,72.80560599999998
425841,65.403515
425842,92.182718
425843,81.882092
425844,91.268046
425845,75.35180199999999
425846,91.56048999999999
425847,104.369463
425848,84.73062000000002
425849,88.362157
425850,71.347211
425851,93.825878
425852,64.97958100000001
425853,79.44879
425854,90.60649500000001
425855,101.092861
425856,96.716593
425857,67.375884
425858,68.418328
425859,70.950436
425860,82.686452
425861,63.36233699999999
425862,86.123613
425863,99.241131
425864,65.86620400000001
425865,77.58875699999999
425866,90.580833
425867,78.85023500000001
425868,64.054909
425869,64.529798
425870,84.74922199999999
425871,71.069104
425872,82.889533
425873,83.899115
425874,78.992796
425875,96.30757399999999
425876,95.21286900000001
425877,80.947493
425878,69.51664299999999
425879,86.07826
425880,91.07406399999999
425881,65.618831
425882,79.890749
425883,76.85347900000001
425884,90.855554
425885,92.798255
425886,94.52041
425887,72.03849299999999
425888,90.70729100000001
425889,95.018281
425890,78.159435
425891,85.938628
425892,87.62398800000001
425893,75.116895
425894,100.10385399999998
425895,82.89557400000001
425896,80.92578699999999
425897,81.359487
425898,103.022622
425899,60.129673000000004
425900,55.073537
425901,92.491562
425902,102.73160499999999
425903,92.29507
425904,95.38091499999999
425905,99.142165
425906,71.05733500000001
425907,66.24074800000001
425908,84.301735
425909,89.346866
425910,99.667295
425911,89.4196
425912,74.216988
425913,64.44849500000001
425914,95.057226
425915,76.064038
425916,80.081898
425917,81.226107
425918,86.996938
425919,85.32315600000001
425920,85.89266599999999
425921,75.06745199999999
425922,84.09239500000001
425923,65.463601
425924,74.96852
425925,74.65834400000001
425926,72.810657
425927,79.185263
425928,74.560258
425929,90.699831
425930,86.030744
425931,78.004449
425932,101.71887899999999
425933,103.029059
425934,67.87778599999999
425935,70.966166
425936,71.401825
425937,108.78425899999999
425938,88.46097999999999
425939,82.351579
425940,64.09428700000001
425941,59.299072
425942,90.35261299999999
425943,83.244779
425944,75.88036699999999
425945,78.080073
425946,76.555154
425947,78.32100400000002
425948,73.65378100000001
425949,100.989087
425950,84.83454500000002
425951,61.369516999999995
425952,78.78721900000001
425953,59.676752
425954,66.683288
425955,72.55068800000001
425956,76.391506
425957,86.97778100000001
425958,95.844031
425959,79.35844599999999
425960,66.238017
425961,80.81544099999999
425962,81.5298
425963,86.90833699999999
425964,74.272515
425965,88.58519000000001
425966,72.62836
425967,93.167452
425968,85.98972
425969,86.444501
425970,88.55375000000001
425971,81.584524
425972,102.266356
425973,90.832304
425974,96.594382
425975,91.153203
425976,72.956687
425977,81.159741
425978,66.28984
425979,79.119661
425980,62.154494000000014
425981,75.11474799999999
425982,89.49289
425983,77.25311500000001
425984,65.844345
425985,80.635341
425986,72.477178
425987,66.14830200000002
425988,109.82988800000001
425989,77.793898
425990,82.351611
425991,95.10205699999999
425992,91.103126
425993,77.230544
425994,84.129448
425995,102.92537999999999
425996,76.015361
425997,68.64613
425998,82.37660799999999
425999,81.975209
426000,87.83103299999999
426001,66.21762100000001
426002,88.78704300000001
426003,70.41507599999998
426004,85.983013
426005,83.58000100000001
426006,84.983623
426007,86.70885000000001
426008,80.27477999999999
426009,93.277518
426010,79.51180400000001
426011,84.515778
426012,68.91528100000002
426013,91.85218499999999
426014,74.36825
426015,82.63105099999999
426016,95.66084500000001
426017,63.742869
426018,80.71289300000001
426019,82.668718
426020,94.232527
426021,91.48291900000001
426022,78.070623
426023,69.64178799999999
426024,95.211189
426025,79.619606
426026,90.23549
426027,69.390815
426028,62.669285
426029,71.69355299999998
426030,66.21426900000002
426031,82.956361
426032,80.00705500000001
426033,60.801566
426034,87.062438
426035,67.241508
426036,84.85426400000001
426037,81.43171
426038,73.080067
426039,95.40766900000001
426040,93.934142
426041,73.94956799999999
426042,90.01527000000002
426043,87.262755
426044,99.717101
426045,78.911455
426046,101.908499
426047,75.13761500000001
426048,75.96172399999999
426049,76.84724899999999
426050,78.67935600000001
426051,56.94269999999999
426052,56.129889000000006
426053,60.36087200000001
426054,62.574995
426055,93.481263
426056,88.20589199999999
426057,85.92233100000001
426058,62.907864
426059,95.359963
426060,66.12198000000001
426061,76.174874
426062,94.177094
426063,87.56139499999999
426064,100.631005
426065,88.404113
426066,61.494989999999994
426067,84.301369
426068,65.874089
426069,99.36530200000001
426070,93.90314799999999
426071,95.071133
426072,67.17744
426073,114.07843300000002
426074,86.11411000000001
426075,88.19227900000001
426076,72.15387899999999
426077,78.72367499999999
426078,84.75713499999999
426079,84.79157500000001
426080,85.849325
426081,71.43221700000001
426082,69.039436
426083,90.674996
426084,80.772196
426085,68.280202
426086,91.010248
426087,71.566338
426088,92.14935
426089,69.202246
426090,68.91907899999998
426091,90.552259
426092,71.556149
426093,79.445392
426094,68.448013
426095,77.249548
426096,70.999957
426097,66.977002
426098,97.349818
426099,67.284295
426100,96.011362
426101,74.50880499999998
426102,95.587176
426103,79.83595299999999
426104,96.49532699999999
426105,68.34044600000001
426106,83.72803900000001
426107,80.76492300000001
426108,83.46947399999999
426109,76.891868
426110,79.482272
426111,80.908241
426112,77.92579
426113,100.43770199999999
426114,89.137981
426115,81.87507199999999
426116,95.519533
426117,100.495621
426118,68.2949
426119,92.266754
426120,58.453857000000006
426121,108.938166
426122,97.709894
426123,88.064728
426124,72.75628100000002
426125,64.417301
426126,62.87304399999999
426127,89.74266
426128,98.218432
426129,69.291841
426130,74.90724900000001
426131,69.734077
426132,75.03507099999999
426133,69.825688
426134,78.44229299999999
426135,91.884855
426136,70.248195
426137,74.394615
426138,82.490313
426139,86.92654300000001
426140,90.056308
426141,91.416595
426142,70.333699
426143,80.19191000000001
426144,68.902018
426145,62.07637999999999
426146,85.469462
426147,82.22911200000001
426148,68.372162
426149,68.84979999999999
426150,84.234574
426151,98.797344
426152,78.506502
426153,62.826954
426154,83.51189000000001
426155,54.909649
426156,105.419654
426157,101.88273799999999
426158,93.174633
426159,62.67977400000001
426160,65.22579599999999
426161,79.99296100000001
426162,96.810157
426163,67.782421
426164,71.594161
426165,71.109813
426166,103.65194699999999
426167,81.91164300000001
426168,84.431109
426169,91.70529400000001
426170,74.76997
426171,74.457132
426172,75.08387900000001
426173,96.79528400000001
426174,69.784438
426175,94.401999
426176,88.987576
426177,90.07484200000002
426178,98.40003700000001
426179,93.173328
426180,75.81582
426181,80.774782
426182,71.64382799999998
426183,78.773059
426184,72.033079
426185,94.615314
426186,83.97467499999999
426187,91.03345900000001
426188,70.218056
426189,65.41723900000001
426190,76.529339
426191,81.400662
426192,82.41073800000001
426193,71.69589799999999
426194,89.899484
426195,79.07134199999999
426196,80.53503900000001
426197,64.748933
426198,94.445385
426199,79.509397
426200,77.006438
426201,71.347124
426202,101.778054
426203,81.44351300000001
426204,82.888859
426205,89.694417
426206,99.537742
426207,70.78731100000002
426208,66.743629
426209,92.58936
426210,93.000872
426211,88.190552
426212,85.20690199999999
426213,80.03734299999999
426214,68.89990800000001
426215,64.98297699999999
426216,66.298888
426217,93.733985
426218,79.487125
426219,84.36667400000002
426220,73.231342
426221,60.822416999999994
426222,64.51287199999999
426223,71.71802600000001
426224,77.59619799999999
426225,77.615542
426226,66.828581
426227,70.074944
426228,78.299215
426229,78.448413
426230,91.19768199999999
426231,100.612514
426232,76.33175800000001
426233,95.42541000000001
426234,62.756927
426235,100.312304
426236,105.198171
426237,87.18903900000001
426238,89.920949
426239,68.22812599999999
426240,66.672052
426241,80.72138200000002
426242,70.295452
426243,62.05518500000001
426244,89.95262899999999
426245,74.545721
426246,80.17162300000001
426247,107.092941
426248,67.42354099999999
426249,66.619985
426250,79.228356
426251,55.85539200000001
426252,73.29109199999999
426253,88.08957600000001
426254,99.27649699999999
426255,78.98642399999999
426256,79.31896200000001
426257,95.389486
426258,106.71866599999998
426259,52.542273
426260,88.242197
426261,82.050192
426262,74.465749
426263,87.95800299999999
426264,78.66045700000001
426265,75.003532
426266,77.647846
426267,85.030564
426268,88.83712600000001
426269,87.73628299999999
426270,71.825434
426271,68.50321399999999
426272,89.784784
426273,80.294741
426274,65.39512300000001
426275,65.193569
426276,77.52913300000002
426277,81.327289
426278,96.59691000000001
426279,86.791641
426280,76.59002699999999
426281,75.681005
426282,92.10032500000001
426283,97.995308
426284,82.776353
426285,75.854853
426286,97.213087
426287,78.547201
426288,80.79735099999999
426289,65.054563
426290,75.983709
426291,74.930465
426292,98.311461
426293,101.183662
426294,92.249645
426295,89.21361900000001
426296,74.191624
426297,81.967409
426298,85.12856000000002
426299,82.72434100000001
426300,81.696331
426301,73.13302300000001
426302,68.448002
426303,81.979879
426304,82.89862500000001
426305,97.23671800000001
426306,70.935371
426307,94.65512299999999
426308,72.525037
426309,83.608458
426310,78.23088
426311,102.964786
426312,72.474119
426313,75.051807
426314,78.648464
426315,71.666843
426316,86.298397
426317,69.742605
426318,105.64860000000002
426319,78.372675
426320,78.62392899999999
426321,93.74381100000001
426322,64.59160800000001
426323,65.807181
426324,103.07466000000002
426325,70.106175
426326,69.372185
426327,106.32522200000001
426328,82.010456
426329,101.05744299999999
426330,100.384129
426331,68.82909200000002
426332,64.595843
426333,92.554349
426334,96.976115
426335,76.86635399999999
426336,68.036105
