id,prediction
428885,85.0879486
428886,83.71614639999999
428887,76.389989
428888,85.3669016
428889,87.9539824
428890,77.03024300000001
428891,75.82703000000001
428892,82.9266978
428893,84.29305939999999
428894,98.103614
428895,76.92998659999999
428896,76.153808
428897,84.7573714
428898,81.3696234
428899,86.2168972
428900,76.07705259999999
428901,76.6168328
428902,81.72227819999999
428903,70.33817260000001
428904,79.32950779999999
428905,87.48929800000002
428906,73.9323646
428907,83.0086622
428908,74.55439419999999
428909,81.6961814
428910,77.7440492
428911,84.1262664
428912,91.40510379999999
428913,91.6068274
428914,92.1743368
428915,80.187385
428916,76.8439368
428917,90.3992844
428918,76.621785
428919,84.76028680000002
428920,79.032635
428921,84.54236440000001
428922,85.0591996
428923,79.0056302
428924,80.0849722
428925,84.67769419999999
428926,89.92450439999999
428927,74.5091118
428928,81.3319358
428929,72.0559192
428930,79.6448852
428931,90.42395920000001
428932,87.811659
428933,83.7185366
428934,77.4826898
428935,84.255489
428936,80.28854299999999
428937,84.9608872
428938,90.02744419999999
428939,78.3875386
428940,80.457273
428941,81.6741136
428942,84.61286399999999
428943,81.7736514
428944,81.7511796
428945,78.1613792
428946,82.06900300000001
428947,77.59381420000001
428948,75.520085
428949,89.4469816
428950,83.0010462
428951,79.58547979999999
428952,80.4870138
428953,82.8598154
428954,66.5942366
428955,67.0463212
428956,84.88277319999999
428957,90.87585960000003
428958,92.06030959999998
428959,83.9812092
428960,94.59300960000002
428961,81.4138542
428962,80.1485684
428963,90.62711320000003
428964,89.80845060000001
428965,87.41857619999999
428966,90.0699262
428967,86.7441878
428968,79.169658
428969,82.2023928
428970,91.45449159999998
428971,76.7651368
428972,78.0601482
428973,77.7135668
428974,87.60959739999998
428975,73.8464028
428976,75.6771152
428977,82.4754032
428978,86.7589416
428979,83.6488592
428980,85.41247979999999
428981,75.57507179999999
428982,87.51969280000002
428983,80.7855458
428984,77.204786
428985,78.2779374
428986,81.99717480000001
428987,89.12128099999998
428988,75.2974596
428989,70.9615456
428990,80.297833
428991,75.696267
428992,85.2947642
428993,79.9015328
428994,81.9001064
428995,72.9200832
428996,82.1307658
428997,90.57717820000002
428998,91.52132920000003
428999,79.7861944
429000,73.605324
429001,89.48811860000002
429002,82.7516254
429003,82.25126340000001
429004,84.73395140000001
429005,84.0841866
429006,90.3181746
429007,82.4549796
429008,77.9328538
429009,82.4844412
429010,84.2540288
429011,84.46507380000001
429012,79.47120120000001
429013,80.8972174
429014,74.2916434
429015,73.8195508
429016,69.6286888
429017,77.1985416
429018,84.89614860000002
429019,88.373441
429020,83.20532499999999
429021,84.75597780000003
429022,85.6325426
429023,83.42527340000001
429024,74.01148180000001
429025,74.4771302
429026,89.2992872
429027,75.42676580000001
429028,74.99885939999999
429029,83.0318354
429030,84.66389740000001
429031,84.83471759999999
429032,84.4941144
429033,87.44425659999999
429034,67.467848
429035,67.05792960000001
429036,88.088009
429037,78.6351094
429038,87.5051292
429039,89.0713262
429040,76.6329334
429041,76.3328204
429042,87.53307480000001
429043,76.437969
429044,78.2336042
429045,82.5584206
429046,83.84968599999998
429047,85.37921719999999
429048,85.9482324
429049,84.412312
429050,97.84191119999997
429051,84.52843660000002
429052,91.235427
429053,77.329062
429054,77.3643302
429055,89.351636
429056,88.983244
429057,85.1941344
429058,85.6174494
429059,79.5550076
429060,77.1757746
429061,77.6148408
429062,75.7961726
429063,84.8971004
429064,72.6854286
429065,83.9075554
429066,77.4694494
429067,97.145887
429068,80.61725299999999
429069,75.84192579999998
429070,81.5890732
429071,74.18147479999999
429072,88.4132992
429073,78.8356864
429074,80.6976
429075,81.71252559999999
429076,75.94460899999999
429077,82.9256146
429078,73.27006180000001
429079,82.96392459999998
429080,78.9036122
429081,78.54730719999999
429082,77.6774048
429083,81.8982928
429084,82.723544
429085,89.210551
429086,76.05787120000001
429087,88.28439879999998
429088,74.3295172
429089,87.3688646
429090,66.9249202
429091,87.5618482
429092,85.1080082
429093,80.12297100000002
429094,80.1184648
429095,75.49851319999999
429096,78.6375648
429097,78.8053372
429098,79.6954814
429099,78.17932160000001
429100,93.8653714
429101,86.07944400000001
429102,83.7395102
429103,81.71114979999999
429104,83.0360836
429105,70.1734218
429106,84.93192840000002
429107,73.6365672
429108,84.6094198
429109,96.2506088
429110,81.1378384
429111,79.9188768
429112,80.48861500000001
429113,81.54301699999999
429114,82.89325659999999
429115,78.84095660000001
429116,78.1821396
429117,87.60510980000001
429118,83.80898319999999
429119,85.98468580000001
429120,77.74483679999999
429121,83.76412079999999
429122,89.1368614
429123,92.65938820000001
429124,86.5195126
429125,80.3599026
429126,78.7451964
429127,77.3993698
429128,81.529187
429129,88.3618294
429130,75.36344620000001
429131,92.90564979999999
429132,82.8747948
429133,79.55105440000001
429134,87.41630280000001
429135,83.78713599999999
429136,75.4301412
429137,75.9103378
429138,77.80783319999999
429139,78.4709818
429140,93.33454379999999
429141,79.95737820000001
429142,75.1458464
429143,80.3525806
429144,81.563966
429145,84.1091074
429146,73.19728439999999
429147,83.2573992
429148,84.2010338
429149,88.10250320000002
429150,77.5327172
429151,84.6598108
429152,76.5394146
429153,84.8041792
429154,89.75454959999999
429155,80.41082480000001
429156,79.635198
429157,71.5222182
429158,82.1266884
429159,83.8986638
429160,82.5055862
429161,81.03478160000002
429162,81.820659
429163,71.28598140000001
429164,94.1234016
429165,82.18859560000001
429166,83.18154559999999
429167,77.3658748
429168,88.1389802
429169,80.89571540000001
429170,92.5631376
429171,83.9578126
429172,86.4250246
429173,81.84282759999998
429174,77.49972
429175,78.7892404
429176,84.8958144
429177,82.1713536
429178,83.21583579999998
429179,87.77729060000001
429180,77.82809700000001
429181,81.4453824
429182,91.77785599999999
429183,78.1591892
429184,76.9133904
429185,84.1815072
429186,75.2769308
429187,84.86513660000003
429188,84.00195
429189,94.6688824
429190,84.4450944
429191,79.9305076
429192,86.8491508
429193,72.9225868
429194,81.2457116
429195,71.8954558
429196,84.754304
429197,74.480562
429198,89.62374900000003
429199,83.333791
429200,74.471434
429201,83.480841
429202,84.86276900000001
429203,85.160806
429204,87.24721539999999
429205,77.7110622
429206,76.8427776
429207,83.538895
429208,81.7235374
429209,75.0126882
429210,76.33847180000001
429211,84.1679864
429212,87.07181419999999
429213,79.31220280000001
429214,81.819412
429215,82.50220639999999
429216,81.13726700000001
429217,88.74757200000002
429218,72.203067
429219,76.77300299999999
429220,88.1870002
429221,80.7986616
429222,81.0911946
429223,81.1802722
429224,81.76730739999999
429225,85.01646879999998
429226,71.23595300000001
429227,71.6596404
429228,85.9373286
429229,83.0770718
429230,85.97598119999999
429231,83.7255912
429232,76.2369308
429233,89.36809799999999
429234,70.6065598
429235,72.4688994
429236,83.3316672
429237,79.15973439999999
429238,82.9006062
429239,77.7599952
429240,93.60982659999999
429241,82.21158100000001
429242,73.94051959999999
429243,64.6572668
429244,71.2866474
429245,74.71671439999999
429246,91.71130020000001
429247,78.1302934
429248,85.7978294
429249,83.54356600000001
429250,79.6605232
429251,74.7662366
429252,75.3965154
429253,80.1519756
429254,79.7205708
429255,81.0730492
429256,77.53954819999998
429257,84.88243460000001
429258,70.2289352
429259,93.98623120000002
429260,83.57473559999998
429261,79.94483100000001
429262,80.44356040000001
429263,83.16512119999999
429264,72.330923
429265,82.69644679999999
429266,86.79819360000002
429267,84.0241732
429268,88.82355340000002
429269,82.73878240000002
429270,74.7443352
429271,85.5576134
429272,73.0292822
429273,82.592579
429274,81.350102
429275,74.622359
429276,68.3076206
429277,76.6959742
429278,76.3166938
429279,81.87537499999999
429280,84.4832906
429281,83.92742120000001
429282,78.7323938
429283,84.53710600000001
429284,91.76421979999999
429285,79.7804568
429286,88.29641559999999
429287,91.45732939999999
429288,78.02415300000001
429289,70.3677368
429290,84.87041160000001
429291,85.04250599999999
429292,81.05222199999999
429293,87.4202886
429294,91.34345899999998
429295,79.296862
429296,67.63439179999999
429297,84.68694620000001
429298,90.0355044
429299,76.6480422
429300,80.77373759999999
429301,77.6696568
429302,69.5060802
429303,81.4358214
429304,81.3818164
429305,83.5532336
429306,84.332918
429307,87.3845792
429308,80.1963466
429309,72.6934046
429310,89.07667
429311,88.28760119999998
429312,73.1249672
429313,82.30200260000001
429314,76.9960816
429315,82.33633040000001
429316,88.1656178
429317,79.0748852
429318,92.72801379999999
429319,90.70789599999998
429320,79.8851292
429321,74.778262
429322,73.2362938
429323,80.5228388
429324,79.4004532
429325,76.9707052
429326,81.041643
429327,79.803728
429328,85.85407640000001
429329,70.581289
429330,80.89529200000001
429331,96.86645800000001
429332,76.7617576
429333,72.06457859999999
429334,80.5573764
429335,76.787724
429336,76.49577880000001
429337,94.70249519999999
429338,85.73214799999998
429339,81.1799074
429340,84.06193720000002
429341,77.03305
429342,80.9119568
429343,78.55598379999999
429344,84.31818319999998
429345,86.1622538
429346,77.93962340000002
429347,67.5206066
429348,85.59355039999998
429349,76.8958408
429350,79.91397400000001
429351,88.10955020000002
429352,74.6671788
429353,70.2213658
429354,87.6312406
429355,80.5466208
429356,75.93559300000001
429357,75.59907559999999
429358,87.2554874
429359,80.6112724
429360,82.33847159999999
429361,92.32771080000002
429362,78.75674839999999
429363,79.593999
429364,83.02566600000002
429365,80.8231672
429366,85.4972006
429367,87.1703676
429368,74.31883099999999
429369,84.9510306
429370,85.619467
429371,87.75968180000001
429372,77.10188
429373,87.4022284
429374,91.009411
429375,81.355746
429376,85.46215320000002
429377,70.860751
429378,78.1660552
429379,86.1136794
429380,81.0459724
429381,79.903216
429382,73.5720816
429383,86.06889299999999
429384,77.91687099999999
429385,88.44440960000001
429386,79.7197404
429387,82.817648
429388,84.3301512
429389,87.854482
429390,82.65841199999998
429391,81.2409856
429392,75.2047494
429393,86.12210160000001
429394,75.2698114
429395,80.7092586
429396,79.4413706
429397,82.59838899999998
429398,75.4642032
429399,83.03264560000001
429400,83.1951716
429401,72.73579360000001
429402,78.1729532
429403,74.30700099999999
429404,83.60068159999999
429405,81.3058368
429406,78.9232934
429407,80.3756566
429408,90.81209480000001
429409,79.08314539999999
429410,90.15516000000001
429411,93.43994920000002
429412,87.188793
429413,69.9247012
429414,83.934439
429415,77.9457796
429416,84.0641418
429417,78.9552674
429418,78.19693280000001
429419,85.42713880000001
429420,74.1325848
429421,78.57347159999999
429422,85.3928406
429423,85.8316122
429424,85.2483428
429425,75.2985554
429426,84.6383588
429427,81.17468620000001
429428,81.6802884
429429,77.248757
429430,85.09823340000001
429431,82.16559539999999
429432,79.7706142
429433,83.5553128
429434,71.5674922
429435,84.27530399999999
429436,74.081952
429437,77.6712408
429438,92.37565839999999
429439,90.0247352
429440,80.5029358
429441,84.621304
429442,83.6197662
429443,83.5686908
429444,81.08452000000001
429445,92.67811320000001
429446,83.383678
429447,78.7867496
429448,87.69403540000002
429449,73.7346042
429450,86.6551492
429451,91.53493219999999
429452,84.26008579999998
429453,76.9181452
429454,78.2396842
429455,81.6961862
429456,82.2348702
429457,89.80244479999999
429458,84.415893
429459,68.976836
429460,83.97808159999998
429461,79.55321740000001
429462,80.10806339999999
429463,85.27600160000001
429464,88.7178578
429465,81.2486386
429466,80.473724
429467,83.3807302
429468,75.45535
429469,82.1079916
429470,80.82922479999999
429471,82.62931540000001
429472,80.85107040000001
429473,83.0691988
429474,82.10536640000001
429475,78.1634862
429476,82.26636020000002
429477,81.7710538
429478,76.8198716
429479,78.02872540000001
429480,91.3785304
429481,89.8724538
429482,81.64281419999999
429483,81.9853924
429484,88.5996588
429485,84.83568340000002
429486,70.358918
429487,77.58101340000002
429488,76.2219592
429489,85.93258420000001
429490,83.6773252
429491,78.121636
429492,72.2530182
429493,77.46088540000001
429494,86.675225
429495,78.94900020000001
429496,83.0733564
429497,70.939711
429498,87.40675720000002
429499,76.4159668
429500,83.618081
429501,78.47714979999999
429502,76.20909979999999
429503,85.9316276
429504,72.89590279999999
429505,86.55816440000001
429506,87.97867879999998
429507,83.01289000000001
429508,78.3569264
429509,83.44853280000001
429510,72.3684982
429511,90.7996956
429512,82.7140136
429513,74.23868499999999
429514,93.36109559999998
429515,78.07583240000001
429516,70.0915276
429517,83.7449154
429518,78.39861959999999
429519,73.65782080000001
429520,83.511401
429521,85.09577639999998
429522,81.7627276
429523,71.065101
429524,81.5227486
429525,72.21639580000002
429526,81.02393099999999
429527,72.67414
429528,89.376064
429529,80.8146622
429530,95.57523620000002
429531,82.8704684
429532,90.51416680000003
429533,80.8673758
429534,74.72779659999999
429535,71.1977766
429536,83.80432240000002
429537,84.48444319999999
429538,72.6790882
429539,80.44119400000001
429540,85.0153416
429541,83.34135619999999
429542,86.59224259999999
429543,92.08433539999999
429544,77.5926608
429545,75.1713464
429546,76.0686668
429547,74.6708658
429548,74.4186964
429549,73.8504016
429550,84.6522158
429551,88.1836268
429552,79.2292764
429553,78.7686238
429554,81.1568638
429555,73.301095
429556,76.0707712
429557,81.27597460000001
429558,90.4964358
429559,70.58600560000001
429560,78.3249366
429561,87.3917402
429562,80.7584592
429563,75.14845100000001
429564,85.87020580000001
429565,82.27422440000001
429566,76.4954604
429567,74.64050780000001
429568,83.32055700000001
429569,83.65175660000001
429570,80.1782944
429571,79.48384320000001
429572,77.2118086
429573,80.2800768
429574,74.8379988
429575,75.91050460000001
429576,79.151267
429577,90.40154179999999
429578,79.201074
429579,86.5678666
429580,76.4946922
429581,90.75520680000001
429582,82.84722099999999
429583,80.98666680000001
429584,77.75012600000001
429585,86.13944939999999
429586,87.01621999999999
429587,88.7147442
429588,76.63632340000001
429589,71.15817799999999
429590,85.6691552
429591,88.4286194
429592,89.39443599999998
429593,83.25328800000001
429594,78.517307
429595,87.68166859999998
429596,89.70292920000001
429597,78.35068480000001
429598,73.43354260000001
429599,85.9253546
429600,74.8507664
429601,77.17011799999999
429602,92.4126504
429603,80.24399719999998
429604,78.16261600000001
429605,81.07055519999999
429606,90.37593540000002
429607,82.7307342
429608,79.23634220000001
429609,88.80098260000001
429610,87.2320226
429611,78.4598586
429612,90.08225860000002
429613,87.79360020000001
429614,83.198852
429615,77.0047746
429616,77.3343384
429617,94.51206180000001
429618,76.3372978
429619,76.3342268
429620,77.26310020000001
429621,87.4032434
429622,81.5375072
429623,85.37894239999997
429624,83.38671059999999
429625,77.0659366
429626,79.8942806
429627,75.005609
429628,76.70714880000001
429629,72.8140166
429630,89.0520946
429631,88.3734212
429632,86.79566360000001
429633,82.7538342
429634,86.28539300000003
429635,87.02181160000002
429636,87.6561044
429637,83.7158914
429638,84.90014339999999
429639,74.8336448
429640,79.99385840000001
429641,85.11059599999999
429642,89.14733980000003
429643,80.662901
429644,71.9289194
429645,85.46464820000001
429646,82.11314460000001
429647,88.6029968
429648,84.7729954
429649,73.441541
429650,82.5332438
429651,80.8049816
429652,94.0888004
429653,76.48030299999999
429654,84.43070819999998
429655,80.3165616
429656,95.5167036
429657,80.24036559999999
429658,78.6444304
429659,71.17310400000001
429660,70.16150739999999
429661,77.15012
429662,85.892609
429663,77.9579712
429664,80.5484318
429665,83.03253620000001
429666,77.018084
429667,93.54796879999999
429668,78.2003354
429669,84.33125080000002
429670,88.167948
429671,84.8359164
429672,82.3493308
429673,76.80288759999999
429674,77.29230000000001
429675,91.81606520000001
429676,81.5724102
429677,72.93162120000001
429678,73.52422320000001
429679,80.7732072
429680,81.7997256
429681,82.76998599999999
429682,75.2218366
429683,84.21472520000002
429684,86.4516556
429685,80.24837740000001
429686,83.75500819999999
429687,76.42802139999999
429688,83.88889099999999
429689,72.30204540000001
429690,89.40686120000001
429691,84.17404339999999
429692,84.1660442
429693,70.61335640000001
429694,90.3779136
429695,78.3807312
429696,69.62791080000001
429697,70.9105804
429698,75.8937186
429699,79.6127416
429700,84.134417
429701,81.63408900000002
429702,85.60980539999998
429703,82.4263744
429704,87.97072299999999
429705,84.053093
429706,84.93672800000002
429707,73.364252
429708,75.8462524
429709,78.7742586
429710,81.3202622
429711,86.4700358
429712,86.8296588
429713,86.16596240000001
429714,78.6941116
429715,87.4218122
429716,70.5428692
429717,80.9496284
429718,79.0772754
429719,81.5679632
429720,89.51378319999999
429721,80.86957020000001
429722,94.3653694
429723,86.7016146
429724,72.5690324
429725,76.4957884
429726,85.4164972
429727,71.4939792
429728,88.51120480000002
429729,71.5646264
429730,88.02341080000001
429731,84.86231959999999
429732,79.1803192
429733,90.93005079999999
429734,80.237111
429735,85.01684940000001
429736,91.55200180000001
429737,74.05047259999999
429738,82.00978520000001
429739,83.0221052
429740,80.7352286
429741,80.811878
429742,73.411306
429743,86.86239359999999
429744,81.09582660000001
429745,82.79506799999999
429746,84.66282319999999
429747,78.221124
429748,76.4778292
429749,76.06653779999999
429750,88.20236159999999
429751,75.7903064
429752,74.25239219999999
429753,75.48917440000001
429754,87.99189199999999
429755,77.365569
429756,94.19711660000002
429757,85.76891739999999
429758,78.60748140000001
429759,84.2699558
429760,78.14789959999999
429761,79.6828568
429762,82.81186440000002
429763,75.7649184
429764,87.592533
429765,90.6936168
429766,86.42874880000001
429767,85.39086000000002
429768,76.778752
429769,76.665509
429770,81.82637220000001
429771,73.5934744
429772,80.7253922
429773,82.40202719999999
429774,87.543577
429775,88.90156319999998
429776,72.5162666
429777,86.82646120000001
429778,73.653424
429779,80.4724068
429780,86.6646946
429781,80.5732796
429782,87.84879059999999
429783,81.7239334
429784,80.9615296
429785,82.75481760000001
429786,78.83799880000001
429787,70.1860682
429788,77.6308768
429789,87.47609140000003
429790,76.51211280000001
429791,81.4975796
429792,91.41318959999998
429793,72.4471936
429794,79.3584562
429795,72.9737888
429796,86.74308879999998
429797,78.2584116
429798,76.777427
429799,86.37855499999999
429800,71.2405914
429801,88.2485212
429802,85.96151040000001
429803,69.3821946
429804,85.72698400000002
429805,83.48660380000001
429806,73.4075488
429807,76.30962640000001
429808,79.87259560000001
429809,90.4265836
429810,75.83564039999999
429811,72.5803064
429812,70.3898172
429813,90.14860079999998
429814,78.773805
429815,90.1292784
429816,88.21762959999998
429817,78.0578504
429818,80.11166340000001
429819,77.4483706
429820,83.08219779999999
429821,85.8955334
429822,81.1696518
429823,77.029217
429824,82.395943
429825,83.29574499999998
429826,79.7625736
429827,80.323817
429828,85.3602346
429829,79.79463300000002
429830,84.1247156
429831,81.15665919999999
429832,82.8707872
429833,72.2853708
429834,80.9966244
429835,84.18983899999999
429836,83.0480378
429837,73.7450696
429838,78.61962380000001
429839,83.3287422
429840,82.303156
429841,70.9143068
429842,95.3943122
429843,75.07844580000001
429844,80.52271520000001
429845,81.52540519999998
429846,86.8831358
429847,77.8400956
429848,80.3794894
429849,76.1159206
429850,75.3952556
429851,78.7696578
429852,81.623942
429853,84.07347659999999
429854,78.9725326
429855,78.12348440000001
429856,76.5654418
429857,81.8071138
429858,80.9155404
429859,82.64458480000002
429860,66.60670620000002
429861,84.3118166
429862,72.2878032
429863,78.92097860000001
429864,72.4439788
429865,79.06610979999999
429866,81.78003700000001
429867,85.28129240000003
429868,79.48389560000001
429869,77.8499532
429870,83.2980562
429871,81.027695
429872,75.1876592
429873,83.1929184
429874,81.5393808
429875,80.8972838
429876,81.479154
429877,80.951341
429878,85.83452420000002
429879,76.63183339999999
429880,89.63397140000001
429881,82.7406238
429882,73.2156588
429883,81.2679224
429884,90.92296359999999
429885,72.5478404
429886,91.1457084
429887,86.0232726
429888,86.4712588
429889,87.521617
429890,77.9289886
429891,93.788012
429892,82.17467860000001
429893,83.67319040000001
429894,76.7658434
429895,90.60064580000002
429896,70.1970146
429897,88.485323
429898,80.03293080000002
429899,72.42294919999999
429900,77.67545139999999
429901,80.8512822
429902,81.24752319999999
429903,78.5830586
429904,81.949576
429905,74.8895126
429906,86.1381212
429907,74.4859846
429908,85.81173499999998
429909,76.07255260000001
429910,81.7298922
429911,85.5803602
429912,88.2964676
429913,70.36594960000001
429914,82.85626979999999
429915,72.404954
429916,84.27787799999999
429917,77.6954194
429918,72.78127980000001
429919,84.1860816
429920,86.86573440000002
429921,91.71848840000001
429922,79.04649839999999
429923,92.19527380000001
429924,79.24508300000001
429925,83.9192726
429926,79.9420116
429927,77.713206
429928,84.9683648
429929,88.43906139999999
429930,78.9714316
429931,84.7889732
429932,81.88963799999999
429933,75.8593328
429934,77.591342
429935,79.8035278
429936,92.6060592
429937,78.27068899999999
429938,82.8751542
429939,85.8941508
429940,86.82986420000002
429941,75.179992
429942,82.7843144
429943,85.33134960000001
429944,81.156607
429945,82.36681119999999
429946,81.87633799999999
429947,76.7916754
429948,79.24105460000001
429949,85.6953766
429950,87.7154794
429951,91.512995
429952,76.4474044
429953,85.1156478
429954,80.34873859999999
429955,99.56500020000001
429956,89.4939828
429957,78.43132440000001
429958,77.00441119999999
429959,84.8279098
429960,81.0647098
429961,86.14806840000001
429962,78.5598546
429963,72.8041628
429964,81.14399879999999
429965,85.48658499999999
429966,77.8897804
429967,88.48605259999998
429968,88.00615859999999
429969,75.69712980000001
429970,88.15615759999999
429971,82.6933062
429972,67.81883520000001
429973,79.1113634
429974,88.6268086
429975,78.5865948
429976,77.9484402
429977,78.8416526
429978,82.8520366
429979,75.20702920000001
429980,73.133477
429981,82.8946986
429982,88.7457794
429983,80.8762936
429984,81.5302368
429985,84.9294456
429986,87.0546172
429987,76.5288522
429988,72.13211980000001
429989,77.0512946
429990,92.5103716
429991,86.817798
429992,74.7248826
429993,81.35119639999999
429994,78.27532579999999
429995,74.68960799999999
429996,80.1997354
429997,79.71279260000001
429998,85.510225
429999,87.321329
430000,76.92180200000001
430001,77.3001916
430002,78.2289898
430003,86.39019400000001
430004,60.515816400000006
430005,70.48276499999999
430006,67.6531164
430007,93.1221982
430008,82.7124928
430009,71.59634319999999
430010,78.357891
430011,88.2067188
430012,81.0837704
430013,89.080033
430014,81.7507362
430015,83.90694720000002
430016,76.159095
430017,81.30474219999999
430018,80.6577274
430019,75.9117892
430020,84.41808900000002
430021,74.7398848
430022,83.5153446
430023,88.09294200000001
430024,82.40219440000001
430025,78.15730079999999
430026,72.29254940000001
430027,83.82891619999998
430028,80.62719680000001
430029,83.73719299999999
430030,80.8791666
430031,81.1889966
430032,83.886112
430033,88.3969592
430034,87.1406732
430035,87.45774659999998
430036,77.81237139999999
430037,87.6426874
430038,82.0664704
430039,77.89240840000001
430040,80.5821232
430041,84.6395458
430042,82.9641696
430043,84.1060182
430044,77.170457
430045,77.3955536
430046,78.0854136
430047,78.03621559999999
430048,71.0679186
430049,85.834742
430050,78.83138480000001
430051,83.85328739999999
430052,78.2994666
430053,86.46952999999999
430054,87.04623079999999
430055,88.9387794
430056,87.4896836
430057,78.74257619999999
430058,76.76973459999999
430059,79.00323139999999
430060,78.4270964
430061,75.9814662
430062,82.0705546
430063,74.6206028
430064,87.9424056
430065,67.1817866
430066,79.9451018
430067,92.08903760000001
430068,74.92340200000001
430069,86.69729099999999
430070,81.5001706
430071,74.63658500000001
430072,76.80797279999999
430073,74.5320396
430074,86.07322040000001
430075,84.8114204
430076,80.0585248
430077,85.2853694
430078,81.03494760000001
430079,80.14236220000001
430080,76.900702
430081,76.57083779999999
430082,79.48844899999999
430083,82.1722726
430084,85.09028579999999
430085,80.1279182
430086,78.936168
430087,82.50410319999999
430088,75.357319
430089,73.3577502
430090,90.279414
430091,90.28906720000003
430092,88.14247540000001
430093,76.9457052
430094,87.666944
430095,82.1382438
430096,80.8090184
430097,87.14076519999999
430098,76.964253
430099,78.48741580000001
430100,82.7394132
430101,79.4670028
430102,74.9886254
430103,85.09778680000001
430104,82.0252996
430105,75.5770298
430106,74.25414459999999
430107,86.9741022
430108,80.056181
430109,77.26964079999999
430110,79.253556
430111,76.830226
430112,87.86438139999998
430113,85.7542404
430114,83.03851480000002
430115,79.090215
430116,82.9528766
430117,86.71343959999999
430118,78.1998636
430119,77.9694776
430120,80.237554
430121,78.5943966
430122,80.10661299999998
430123,81.3655488
430124,81.6273196
430125,88.15178700000004
430126,80.76521120000001
430127,76.1604012
430128,86.8044278
430129,90.8280256
430130,91.5065934
430131,80.33875259999999
430132,80.13953160000001
430133,80.9002006
430134,80.2639766
430135,79.2642248
430136,77.8901556
430137,74.82672699999999
430138,95.94167180000001
430139,85.5555148
430140,81.5660748
430141,91.86442920000002
430142,82.11468479999999
430143,78.276862
430144,83.9036782
430145,78.716796
430146,75.3711548
430147,83.94095139999999
430148,83.5557134
430149,83.37601100000002
430150,81.1897864
430151,81.1577924
430152,77.2122054
430153,92.43777880000002
430154,87.0947214
430155,83.3778542
430156,81.18290680000001
430157,86.78005139999999
430158,77.87022280000001
430159,85.4931388
430160,87.3500866
430161,90.46625259999999
430162,86.84985079999998
430163,87.35214459999999
430164,77.8898264
430165,88.863439
430166,89.16524559999999
430167,76.9451054
430168,81.6436972
430169,90.69433040000001
430170,73.40179459999999
430171,82.82841760000001
430172,83.3274394
430173,74.9412932
430174,87.39153180000001
430175,92.59393560000001
430176,76.821526
430177,88.88024500000002
430178,88.6429084
430179,73.68932580000002
430180,83.42275979999998
430181,73.0976374
430182,88.00313
430183,72.6464886
430184,85.199858
430185,79.74750399999999
430186,72.4479902
430187,79.25907839999999
430188,87.6711556
430189,80.9233148
430190,82.95724760000002
430191,89.60742180000001
430192,87.81281400000002
430193,80.848938
430194,74.5448316
430195,85.52847699999998
430196,78.85680140000001
430197,77.580111
430198,82.6429716
430199,82.3033786
430200,76.01725479999999
430201,80.34280079999999
430202,80.8035902
430203,87.04689040000001
430204,77.6437696
430205,75.912257
430206,81.82053579999999
430207,75.00034439999999
430208,81.6675126
430209,80.2217274
430210,78.9869618
430211,81.01252939999999
430212,77.591943
430213,81.0420014
430214,83.5387822
430215,83.5422422
430216,76.60447079999999
430217,87.73430780000001
430218,78.0595582
430219,82.93810359999999
430220,89.474471
430221,83.2755134
430222,80.2635296
430223,74.5638432
430224,72.4625656
430225,78.7971652
430226,84.5962836
430227,81.56120080000001
430228,83.258738
430229,74.8031568
430230,79.1104162
430231,76.3115252
430232,80.6282032
430233,74.76031119999999
430234,82.4366372
430235,73.787557
430236,83.14178460000001
430237,84.24407479999998
430238,71.8136138
430239,87.9024998
430240,76.90807480000001
430241,75.9649262
430242,76.7029396
430243,86.818112
430244,85.4291676
430245,86.1463596
430246,79.3961074
430247,84.27645559999999
430248,68.85094000000001
430249,84.7291136
430250,77.2965346
430251,74.119881
430252,78.30805120000001
430253,80.3002154
430254,71.9670162
430255,80.0697272
430256,81.2366856
430257,83.1974498
430258,87.7070596
430259,76.568563
430260,88.6214602
430261,95.4934044
430262,78.4717498
430263,80.89664140000001
430264,83.7537226
430265,80.09820359999999
430266,79.8478266
430267,88.42278540000001
430268,83.35582640000001
430269,83.9885082
430270,85.5260976
430271,72.044538
430272,85.9920996
430273,83.50902139999998
430274,92.442469
430275,84.36819020000002
430276,80.86809799999999
430277,76.2947574
430278,77.96182240000002
430279,81.90657220000001
430280,80.5786454
430281,81.2392706
430282,79.21783359999999
430283,78.1162894
430284,81.9461706
430285,83.2077028
430286,85.4656064
430287,81.3306842
430288,75.8131214
430289,82.68366979999999
430290,80.46653800000001
430291,82.8457602
430292,90.5130498
430293,74.92514739999999
430294,90.34522580000001
430295,85.46117139999998
430296,71.9748568
430297,85.59076859999999
430298,80.7582926
430299,83.1744258
430300,89.56500439999999
430301,75.7849716
430302,91.38328719999998
430303,77.5826222
430304,82.9689596
430305,72.8345712
430306,80.89395180000001
430307,87.30282139999997
430308,88.0451258
430309,73.5718224
430310,103.23551119999998
430311,82.17461859999999
430312,76.11050739999999
430313,92.16661199999999
430314,80.01682480000001
430315,94.3025218
430316,89.84618320000001
430317,80.82807100000001
430318,79.92561560000001
430319,77.49302600000001
430320,85.39205940000002
430321,74.870787
430322,83.7339562
430323,85.05211100000002
430324,76.44294059999999
430325,87.6276754
430326,79.7302674
430327,72.84009600000002
430328,74.7277752
430329,78.1793256
