id,prediction
380696,79.449212
380697,92.176574
380698,37.577438
380699,67.869714
380700,83.25712200000001
380701,93.935898
380702,71.28433600000001
380703,87.02982400000002
380704,101.14969800000001
380705,78.940754
380706,80.72452
380707,75.038022
380708,64.594938
380709,97.539722
380710,67.52408
380711,74.387638
380712,60.09123999999999
380713,97.38395
380714,81.40653999999999
380715,104.03968
380716,89.77164400000001
380717,21.950083999999997
380718,102.43388999999999
380719,80.47946400000001
380720,72.999188
380721,79.731198
380722,111.878528
380723,90.93885800000001
380724,92.610298
380725,105.14261400000001
380726,71.70182199999999
380727,96.349714
380728,89.209968
380729,81.294326
380730,72.48660799999999
380731,86.92891999999999
380732,66.75046
380733,82.439356
380734,77.426244
380735,113.37756199999998
380736,100.76471000000001
380737,95.46275599999998
380738,93.694972
380739,90.173994
380740,80.22299000000001
380741,98.23790199999999
380742,75.923164
380743,96.03125399999999
380744,60.13369
380745,71.490678
380746,74.18284400000002
380747,105.544442
380748,91.51389800000001
380749,55.666166
380750,65.85704799999999
380751,102.66260599999998
380752,78.979828
380753,123.92851399999999
380754,109.268632
380755,96.428972
380756,108.02881200000002
380757,78.70394
380758,82.79355000000001
380759,111.17364400000001
380760,59.887888
380761,90.98914599999999
380762,60.783438000000004
380763,85.379964
380764,48.422979999999995
380765,85.42137199999999
380766,53.129756
380767,77.749372
380768,50.530142
380769,75.760136
380770,101.041418
380771,79.08023999999999
380772,75.27128
380773,91.054878
380774,93.377178
380775,65.26408599999999
380776,96.87307999999999
380777,100.33241799999999
380778,89.416102
380779,80.510066
380780,71.93417400000001
380781,100.336108
380782,107.82164800000001
380783,82.624208
380784,81.59984999999999
380785,99.588164
380786,79.011262
380787,76.889754
380788,58.66943
380789,65.849692
380790,93.215126
380791,71.72741799999999
380792,98.61308199999999
380793,95.91325
380794,53.09784
380795,72.47793800000001
380796,60.20643
380797,96.71018799999999
380798,73.37043800000001
380799,93.968952
380800,131.009516
380801,70.98386400000001
380802,91.89635200000001
380803,76.149814
380804,63.00328199999999
380805,75.96598600000002
380806,104.026854
380807,91.42439999999999
380808,73.27588399999999
380809,99.51228999999998
380810,89.61490400000001
380811,82.340678
380812,78.675152
380813,70.79126799999999
380814,99.77865800000001
380815,116.482648
380816,99.625834
380817,72.066888
380818,65.707158
380819,74.276202
380820,80.81346799999999
380821,90.833732
380822,82.85725599999999
380823,57.619904
380824,79.625594
380825,58.898048
380826,89.229462
380827,63.629854
380828,80.58348799999999
380829,68.035786
380830,94.818314
380831,97.506216
380832,91.507386
380833,64.043682
380834,48.062424
380835,69.456912
380836,105.398986
380837,68.16917199999999
380838,41.845895999999996
380839,105.76769999999999
380840,101.81445599999999
380841,72.357108
380842,86.614722
380843,87.12923599999999
380844,50.757132
380845,52.817311999999994
380846,68.77752799999999
380847,91.733672
380848,92.484972
380849,111.544174
380850,99.22031799999999
380851,76.460004
380852,79.91545399999998
380853,97.74677
380854,50.055688
380855,63.082542000000004
380856,69.720418
380857,108.339458
380858,115.67518199999999
380859,62.63193199999999
380860,72.65983
380861,79.958232
380862,78.812156
380863,102.034836
380864,90.97379600000001
380865,57.171915999999996
380866,74.42008799999999
380867,53.497308
380868,71.11059399999999
380869,69.326576
380870,105.98257800000002
380871,56.656618
380872,60.233384
380873,84.508634
380874,97.31609999999998
380875,80.61433600000001
380876,92.41901600000001
380877,96.76505
380878,84.945292
380879,95.3057
380880,81.168754
380881,63.226794000000005
380882,62.17329600000001
380883,93.11846
380884,81.19612199999999
380885,104.213006
380886,95.41597600000001
380887,86.736886
380888,109.06488199999998
380889,97.86366000000001
380890,85.18503799999999
380891,85.450196
380892,83.262792
380893,55.851158
380894,51.837482
380895,85.2778
380896,82.30581
380897,62.592679999999994
380898,96.766
380899,89.554234
380900,46.193582000000006
380901,73.216004
380902,97.76421400000001
380903,75.23787200000001
380904,65.08426399999999
380905,65.50814
380906,77.449532
380907,75.47114199999999
380908,86.87388000000001
380909,62.30193799999999
380910,56.464732000000005
380911,84.798514
380912,72.61918800000001
380913,76.861158
380914,71.887894
380915,91.847704
380916,63.223186
380917,66.32278600000001
380918,92.44352
380919,67.819888
380920,44.4397
380921,92.594336
380922,80.02105
380923,46.162818
380924,89.15183999999999
380925,65.44241199999999
380926,39.573204
380927,46.87316800000001
380928,75.718268
380929,80.123644
380930,98.936306
380931,92.10298200000001
380932,91.87534799999999
380933,74.71721600000001
380934,98.158124
380935,60.088724
380936,87.082324
380937,93.27270200000001
380938,86.841706
380939,74.730676
380940,54.401016000000006
380941,41.63359
380942,40.538584
380943,76.32997
380944,66.99729
380945,70.771242
380946,68.87767
380947,92.69400999999999
380948,69.49127
380949,76.73042600000001
380950,62.491077999999995
380951,81.322264
380952,68.39820399999999
380953,94.71568399999998
380954,112.16862199999998
380955,77.069034
380956,67.140984
380957,105.80941400000002
380958,91.837554
380959,74.168358
380960,67.60785
380961,54.663574
380962,57.480456000000004
380963,65.583788
380964,60.154471999999984
380965,89.377356
380966,105.97359999999999
380967,73.08370599999999
380968,72.001782
380969,90.78484599999999
380970,91.803574
380971,76.49313
380972,101.612356
380973,82.719976
380974,60.829013999999994
380975,75.49043400000001
380976,82.667546
380977,56.166301999999995
380978,82.846418
380979,84.83413799999998
380980,100.29334200000001
380981,82.894164
380982,50.474092000000006
380983,90.112644
380984,94.474658
380985,94.177628
380986,85.322834
380987,71.665112
380988,70.628938
380989,77.26734400000001
380990,63.13846199999999
380991,62.394002
380992,121.652242
380993,76.06123399999998
380994,97.17781199999999
380995,83.048464
380996,72.878756
380997,72.971756
380998,68.76538000000001
380999,77.11944
381000,95.346724
381001,99.834546
381002,83.276468
381003,106.340266
381004,108.26352200000001
381005,72.323718
381006,94.537476
381007,87.671632
381008,93.84169999999999
381009,91.91886
381010,84.69774
381011,73.12109600000001
381012,50.4445
381013,79.84765
381014,46.44611
381015,106.79940000000002
381016,73.994974
381017,92.037792
381018,73.298936
381019,69.400158
381020,97.7281
381021,113.135636
381022,76.911994
381023,104.36217199999999
381024,110.669576
381025,78.42855999999999
381026,68.186766
381027,96.84579800000002
381028,61.86034199999999
381029,69.799126
381030,85.118662
381031,80.973206
381032,79.542198
381033,119.124126
381034,85.030368
381035,51.998362
381036,100.497878
381037,86.06216199999999
381038,109.149464
381039,104.258448
381040,93.04587799999999
381041,82.41754599999999
381042,100.59926399999999
381043,66.296334
381044,69.24390799999999
381045,57.795089999999995
381046,96.04821999999999
381047,76.428636
381048,125.94975600000001
381049,80.35747999999998
381050,63.85698
381051,79.38567800000001
381052,89.76011600000001
381053,132.200976
381054,102.116048
381055,89.373
381056,99.98834000000001
381057,63.520696
381058,56.933364000000005
381059,58.135943999999995
381060,76.56513600000001
381061,99.28974400000001
381062,65.059702
381063,75.299088
381064,98.27398
381065,43.347786000000006
381066,65.73616799999999
381067,44.978088
381068,100.273602
381069,88.13288
381070,72.287112
381071,74.91065
381072,79.889894
381073,55.459542
381074,85.617108
381075,89.529034
381076,89.32373199999999
381077,93.97068199999998
381078,80.703056
381079,88.691842
381080,92.27889200000001
381081,62.580092
381082,68.419702
381083,65.02702400000001
381084,86.82371599999999
381085,64.339258
381086,110.63404599999998
381087,107.60860399999999
381088,84.617192
381089,93.354558
381090,91.89391200000001
381091,87.60185
381092,99.30371
381093,71.96392999999999
381094,79.47661599999999
381095,97.27447
381096,74.62675599999999
381097,105.966906
381098,122.30808400000001
381099,91.608334
381100,91.329892
381101,89.451334
381102,112.836712
381103,62.35203399999999
381104,72.894934
381105,81.76611
381106,85.27365
381107,62.34033999999999
381108,73.17614599999999
381109,72.887592
381110,84.272252
381111,131.35911
381112,85.913554
381113,70.398372
381114,78.927874
381115,64.938654
381116,43.30613
381117,72.123638
381118,47.69608800000001
381119,91.842904
381120,86.79496800000001
381121,56.494722
381122,94.444714
381123,99.06294199999999
381124,101.63447999999998
381125,95.31174
381126,89.757374
381127,65.60513
381128,68.948364
381129,81.50146400000001
381130,88.44981599999998
381131,73.168538
381132,96.49833600000001
381133,89.345672
381134,73.467584
381135,88.87386
381136,60.900225999999996
381137,61.60243800000001
381138,111.08827799999999
381139,82.28513999999998
381140,109.484124
381141,56.12891
381142,77.602656
381143,103.537384
381144,102.02894799999999
381145,95.18945399999998
381146,78.87801400000001
381147,87.917804
381148,70.06688999999999
381149,70.75253000000001
381150,110.36433199999999
381151,117.63779199999999
381152,78.76664600000001
381153,105.20458799999999
381154,71.625458
381155,47.633278000000004
381156,72.96006
381157,110.327178
381158,100.865558
381159,72.187824
381160,79.814042
381161,65.08853400000001
381162,55.498546
381163,68.584374
381164,58.890418
381165,67.201976
381166,90.308038
381167,118.19013600000001
381168,65.46788000000001
381169,89.43792599999999
381170,70.523376
381171,86.87955200000002
381172,88.178882
381173,70.35782200000001
381174,77.663008
381175,94.172082
381176,76.551604
381177,104.31811599999999
381178,51.131474000000004
381179,80.388656
381180,56.598164
381181,91.26650800000002
381182,74.76891
381183,87.36256399999999
381184,113.38280999999999
381185,74.00689200000001
381186,72.049166
381187,87.11295199999999
381188,81.451592
381189,57.615480000000005
381190,94.99857
381191,80.34596
381192,81.85760200000001
381193,80.942328
381194,98.05975
381195,99.97357400000001
381196,117.17054600000002
381197,94.55269999999999
381198,101.41534800000001
381199,85.017724
381200,66.13224
381201,53.106052
381202,110.60109
381203,73.77637399999999
381204,61.026717999999995
381205,78.431032
381206,102.47178199999999
381207,96.130972
381208,71.25364599999999
381209,87.48119799999999
381210,45.377668
381211,72.37516000000001
381212,84.550928
381213,64.102724
381214,60.989951999999995
381215,90.55044400000001
381216,117.095354
381217,70.841512
381218,102.90297000000001
381219,70.792294
381220,35.456538
381221,67.030136
381222,106.495388
381223,100.816994
381224,68.451712
381225,75.198774
381226,80.32249399999999
381227,88.50289000000001
381228,127.494968
381229,92.227506
381230,90.05732000000002
381231,81.147334
381232,86.81674999999998
381233,79.351444
381234,88.02972
381235,92.04666399999999
381236,106.87896800000001
381237,65.55792
381238,64.81588400000001
381239,68.00594799999999
381240,83.49069
381241,95.69007
381242,58.624542
381243,83.54732999999999
381244,96.43581400000001
381245,71.501718
381246,76.884582
381247,129.060786
381248,84.337546
381249,67.69184399999999
381250,80.03868200000001
381251,85.45885799999999
381252,95.69513200000002
381253,93.550152
381254,107.82200800000001
381255,92.505122
381256,90.88253399999999
381257,94.92303000000001
381258,87.018938
381259,71.304942
381260,86.89177
381261,69.17970199999999
381262,56.44824000000001
381263,63.132996000000006
381264,78.75305800000001
381265,89.18143799999999
381266,105.972884
381267,81.80552200000001
381268,68.61668399999999
381269,43.096692
381270,69.7245
381271,86.834936
381272,91.15334199999998
381273,96.613124
381274,106.60734199999999
381275,56.612
381276,69.329482
381277,73.56236
381278,116.723444
381279,58.470154
381280,54.359528
381281,67.712832
381282,97.481088
381283,61.61014600000001
381284,70.494446
381285,82.56577
381286,75.56093200000001
381287,66.251634
381288,79.40784000000001
381289,61.203884
381290,82.594754
381291,92.419494
381292,67.26969
381293,75.116348
381294,86.051736
381295,48.142026
381296,94.80197000000001
381297,61.950112000000004
381298,82.222868
381299,88.59780800000001
381300,83.89919
381301,105.048782
381302,81.812088
381303,90.536926
381304,81.528444
381305,90.772368
381306,86.596808
381307,86.477338
381308,77.433244
381309,88.832976
381310,65.548478
381311,70.174576
381312,93.09910599999999
381313,84.94529
381314,62.980416000000005
381315,70.622298
381316,95.04389199999999
381317,60.392374
381318,42.017048
381319,65.846494
381320,71.238708
381321,90.79589600000001
381322,85.168252
381323,78.410284
381324,67.531328
381325,73.272006
381326,70.45500000000001
381327,51.542581999999996
381328,66.40688800000001
381329,99.98694200000001
381330,109.214148
381331,66.688864
381332,78.77676799999999
381333,84.90113399999998
381334,84.74000600000001
381335,93.79674600000001
381336,63.23447000000001
381337,63.141876
381338,91.252928
381339,95.112188
381340,54.087102
381341,62.263138000000005
381342,73.012946
381343,106.75036600000001
381344,89.77698799999999
381345,92.24336199999999
381346,68.30154
381347,60.68558
381348,64.202132
381349,77.680006
381350,94.587932
381351,72.494244
381352,69.49901
381353,64.87770800000001
381354,102.567968
381355,93.02739
381356,68.77987800000001
381357,126.05880599999998
381358,88.22151199999999
381359,38.078724
381360,108.17443799999998
381361,61.7583
381362,64.89261200000001
381363,106.38693599999999
381364,75.960008
381365,49.562672
381366,105.45491799999999
381367,87.73151
381368,67.89148
381369,97.209096
381370,92.448604
381371,86.06477399999999
381372,95.121054
381373,112.55775200000001
381374,86.076024
381375,105.25985600000001
381376,67.166096
381377,95.787202
381378,109.747616
381379,73.47152000000001
381380,105.351854
381381,75.10091000000001
381382,83.31373
381383,80.65806
381384,78.643272
381385,78.43800999999999
381386,84.36754
381387,112.26647
381388,67.179
381389,114.61669599999998
381390,103.26336
381391,87.08418600000002
381392,95.223518
381393,112.66801200000002
381394,86.56988000000001
381395,78.571628
381396,80.92165200000001
381397,49.811904000000006
381398,82.21379999999999
381399,84.42559200000001
381400,114.375062
381401,60.393748
381402,93.457354
381403,86.248692
381404,92.16826599999999
381405,61.618044
381406,89.21857000000001
381407,62.131716000000004
381408,79.180432
381409,80.893416
381410,65.97963200000001
381411,83.669006
381412,103.85316600000002
381413,77.22364
381414,72.87479599999999
381415,88.42042999999998
381416,80.652104
381417,65.141916
381418,99.88104999999999
381419,69.271866
381420,97.040484
381421,95.447846
381422,59.728196000000004
381423,74.438198
381424,93.865098
381425,83.413442
381426,89.66393000000001
381427,93.082574
381428,98.82340400000001
381429,87.508568
381430,62.81996999999999
381431,62.599392
381432,86.286036
381433,53.602648
381434,121.473628
381435,84.446484
381436,55.586642000000005
381437,100.758678
381438,88.72635
381439,85.896646
381440,118.051486
381441,49.902409999999996
381442,95.64719400000001
381443,102.96134400000001
381444,71.23100200000002
381445,93.63610600000001
381446,96.175336
381447,90.393652
381448,72.693778
381449,68.08157000000001
381450,75.43553999999999
381451,66.86741199999999
381452,73.009502
381453,71.199714
381454,80.04692600000001
381455,51.526239999999994
381456,87.4591
381457,85.356988
381458,60.01106
381459,96.91996199999998
381460,80.179074
381461,123.62251
381462,68.05711
381463,74.60155999999999
381464,76.013046
381465,101.389158
381466,102.47998200000002
381467,87.31621
381468,55.194344
381469,69.476582
381470,107.14111600000001
381471,94.435618
381472,98.323812
381473,82.543994
381474,86.59206800000001
381475,44.634726
381476,69.574564
381477,69.950738
381478,86.159716
381479,60.122426
381480,103.083484
381481,75.640404
381482,103.903906
381483,52.468042000000004
381484,53.423496
381485,63.68507199999999
381486,110.93796999999999
381487,73.588428
381488,93.962828
381489,78.509806
381490,82.777148
381491,79.2048
381492,68.659198
381493,82.545512
381494,95.427594
381495,90.032332
381496,94.404352
381497,62.147425999999996
381498,75.14683
381499,103.72830399999998
381500,49.684563999999995
381501,95.367324
381502,119.67603000000001
381503,104.212538
381504,88.45010599999999
381505,74.94724800000002
381506,81.68789
381507,84.404736
381508,105.063478
381509,68.07818
381510,78.5563
381511,102.72389600000001
381512,87.97470000000001
381513,73.88279800000001
381514,64.754846
381515,100.41746
381516,66.450494
381517,74.42804
381518,72.52694400000001
381519,65.70596
381520,74.38486
381521,110.669876
381522,52.667244
381523,61.22240599999999
381524,81.67097199999999
381525,79.107184
381526,106.165888
381527,75.088122
381528,83.866106
381529,80.61176599999999
381530,86.535804
381531,82.234746
381532,62.41025
381533,83.866936
381534,92.45087000000001
381535,75.147384
381536,106.689816
381537,77.938412
381538,68.51358
381539,85.024724
381540,62.212756
381541,81.12214
381542,93.82333999999999
381543,83.13537
381544,62.588322000000005
381545,37.87675
381546,85.240022
381547,87.471396
381548,69.806032
381549,105.488086
381550,90.75599199999999
381551,83.74773000000002
381552,69.10621599999999
381553,74.620922
381554,49.030304
381555,78.37790199999999
381556,95.38292200000001
381557,89.96516199999999
381558,59.23515799999999
381559,73.630302
381560,77.59101799999999
381561,69.416488
381562,87.363358
381563,106.995156
381564,90.988152
381565,73.24019999999999
381566,65.574624
381567,95.942988
381568,85.090308
381569,75.67428
381570,77.283338
381571,73.743448
381572,60.281548
381573,53.80557
381574,99.819804
381575,89.016074
381576,99.167714
381577,80.27014
381578,104.59874400000001
381579,76.359614
381580,77.954816
381581,68.589076
381582,102.68483799999998
381583,88.974998
381584,93.754872
381585,61.734534
381586,81.028318
381587,68.98665799999999
381588,90.70584600000001
381589,93.356856
381590,85.82683
381591,80.48728400000002
381592,68.982134
381593,83.212684
381594,106.76643200000001
381595,69.204354
381596,78.240734
381597,60.865736000000005
381598,78.698298
381599,77.70427200000002
381600,89.58593400000001
381601,66.850658
381602,78.52082399999999
381603,32.903142
381604,72.197672
381605,90.080184
381606,65.674136
381607,92.549072
381608,119.29893399999999
381609,81.04518
381610,69.92003
381611,86.07038400000002
381612,96.40861
381613,82.83495799999999
381614,76.958742
381615,51.205366000000005
381616,100.387726
381617,99.44103399999999
381618,84.590598
381619,85.109642
381620,66.803126
381621,72.401594
381622,94.999666
381623,84.80723600000002
381624,87.951274
381625,98.841938
381626,106.47392199999999
381627,79.93105399999999
381628,96.318882
381629,68.127908
381630,113.740634
381631,56.638833999999996
381632,65.039822
381633,77.68465599999999
381634,58.487976
381635,53.384178
381636,99.80712799999999
381637,63.64829999999999
381638,118.57224
381639,78.20777000000001
381640,105.314574
381641,97.07320999999999
381642,118.021314
381643,100.45019599999999
381644,60.295238000000005
381645,65.18338200000001
381646,68.705202
381647,85.090168
381648,110.512754
381649,69.970164
381650,57.006034
381651,90.57552000000001
381652,68.90536999999999
381653,64.2683
381654,96.01342600000001
381655,104.14556200000001
381656,56.600851999999996
381657,75.82274399999999
381658,103.785544
381659,83.17842
381660,61.105366000000004
381661,76.157926
381662,105.170732
381663,93.06569400000001
381664,106.357636
381665,92.97306
381666,81.270498
381667,89.060132
381668,111.06191199999998
381669,116.200904
381670,68.46128
381671,100.868102
381672,91.88392400000001
381673,80.45264999999999
381674,82.54955
381675,74.28566199999999
381676,107.98260599999999
381677,86.339126
381678,73.63372199999999
381679,84.552918
381680,90.993726
381681,103.90687599999998
381682,84.358272
381683,98.28269800000001
381684,92.764148
381685,90.44856
381686,55.615432
381687,66.22670000000001
381688,74.457108
381689,93.727766
381690,92.73863
381691,92.29802
381692,95.50312
381693,98.74300000000001
381694,72.01671400000001
381695,115.133332
381696,64.232532
381697,89.822416
381698,97.199444
381699,101.814786
381700,104.749084
381701,92.426636
381702,85.45171400000001
381703,76.299784
381704,88.225134
381705,79.940056
381706,105.24658800000002
381707,82.550008
381708,58.38723000000001
381709,72.48334600000001
381710,102.598284
381711,56.987622
381712,85.66216399999999
381713,78.46129599999999
381714,50.34574
381715,64.347192
381716,78.643548
381717,74.19625799999999
381718,101.84209000000001
381719,91.80820600000001
381720,80.62698
381721,63.37939200000001
381722,85.44084799999999
381723,66.90505399999999
381724,132.64020799999997
381725,93.557006
381726,66.71149799999999
381727,78.833738
381728,70.85024
381729,70.195982
381730,58.996906
381731,85.18964200000002
381732,96.323774
381733,73.411562
381734,58.19982600000001
381735,91.06546
381736,76.52313000000001
381737,62.783291999999996
381738,78.471608
381739,64.29083599999998
381740,55.47841800000001
381741,54.764064000000005
381742,83.38518000000002
381743,70.601696
381744,50.482106
381745,89.27226
381746,76.505192
381747,48.445056
381748,70.971076
381749,63.841898
381750,92.056016
381751,68.70028199999999
381752,98.56472799999999
381753,75.36968800000001
381754,74.879056
381755,108.81301599999999
381756,92.34907799999999
381757,69.0076
381758,77.72376
381759,89.15047
381760,63.08556600000001
381761,68.738564
381762,98.44976799999999
381763,82.370814
381764,92.38756
381765,57.324642
381766,85.475898
381767,91.012748
381768,77.64431199999999
381769,87.184082
381770,61.492796
381771,83.570888
381772,100.513978
381773,65.44003799999999
381774,81.889914
381775,94.29444400000001
381776,58.78726
381777,107.01370200000001
381778,105.34015400000001
381779,76.62548799999999
381780,69.99553
381781,127.439946
381782,50.10797799999999
381783,52.45798
381784,120.31286800000001
381785,80.27734600000001
381786,77.180372
381787,88.23955
381788,85.154164
381789,79.331466
381790,63.911316
381791,89.90162999999998
381792,92.157002
381793,73.000634
381794,115.98095
381795,93.56632199999999
381796,82.123476
381797,67.570706
381798,54.93226400000001
381799,68.18887199999999
381800,73.80145999999999
381801,79.603928
381802,54.706362
381803,91.16716800000002
381804,63.097806000000006
381805,95.78075199999999
381806,63.817634
381807,74.445234
381808,73.13546
381809,77.298574
381810,67.538096
381811,71.04077600000001
381812,74.42209199999999
381813,79.78953800000001
381814,81.259956
381815,52.71712599999999
381816,120.79838
381817,92.78702
381818,93.773794
381819,65.224436
381820,71.47721800000001
381821,88.505974
381822,89.048674
381823,67.6723
381824,79.74220399999999
381825,74.3336
381826,59.47909
381827,114.42619399999998
381828,66.248998
381829,69.885016
381830,92.438592
381831,90.143834
381832,105.769452
381833,69.59697200000001
381834,103.025162
381835,59.411158
381836,108.30756800000002
381837,87.412544
381838,106.377684
381839,89.54713999999998
381840,87.84707399999999
381841,75.77477400000001
381842,58.723054000000005
381843,79.422156
381844,65.244466
381845,100.91134200000002
381846,71.44665
381847,72.884338
381848,112.455358
381849,67.76841599999999
381850,79.711452
381851,89.159614
381852,80.91919
381853,102.54281599999999
381854,111.393632
381855,76.55081
381856,67.9623
381857,78.790544
381858,86.320274
381859,84.607308
381860,79.760512
381861,52.44478
381862,78.99072600000001
381863,75.141306
381864,103.72552600000002
381865,66.07012999999999
381866,48.008236
381867,76.574068
381868,109.49041600000001
381869,65.84055000000001
381870,118.00714599999999
381871,76.566316
381872,96.418644
381873,82.154316
381874,82.93187
381875,96.615894
381876,72.79086
381877,76.52383
381878,93.11795400000001
381879,58.538422000000004
381880,48.481609999999996
381881,93.936438
381882,56.160114
381883,98.37141400000002
381884,80.669806
381885,73.202598
381886,87.510952
381887,113.43535999999999
381888,65.605348
381889,112.29372000000004
381890,104.396308
381891,126.029312
381892,83.91614999999999
381893,111.250268
381894,78.76195600000001
381895,81.807032
381896,86.70809
381897,82.412722
381898,106.167166
381899,72.008352
381900,56.649046
381901,62.374990000000004
381902,109.99402
381903,80.763824
381904,42.515664
381905,56.584672
381906,59.0578
381907,95.779918
381908,78.69269
381909,66.300276
381910,89.216398
381911,106.67728600000001
381912,86.461802
381913,84.20272400000002
381914,92.574796
381915,68.06155399999999
381916,59.226106
381917,102.647812
381918,86.183376
381919,69.28887399999999
381920,94.973018
381921,54.217066
381922,110.644586
381923,102.992984
381924,77.08560800000001
381925,73.93617400000001
381926,115.98214200000002
381927,79.120502
381928,87.898212
381929,102.90567200000001
381930,86.32616399999999
381931,71.724104
381932,86.26291599999999
381933,54.972263999999996
381934,87.98899
381935,94.992604
381936,88.21928399999999
381937,91.94239599999999
381938,90.970254
381939,82.496432
381940,66.06287999999999
381941,67.940898
381942,64.592468
381943,92.809156
381944,101.013076
381945,64.029416
381946,85.476464
381947,84.183734
381948,103.38475000000001
381949,68.99391
381950,73.40076
381951,85.257496
381952,72.93566799999999
381953,86.769362
381954,117.53143999999998
381955,114.103474
381956,58.56936599999999
381957,77.54440600000001
381958,72.148572
381959,64.269642
381960,71.24929999999999
381961,75.30858200000002
381962,79.907292
381963,51.56935
381964,91.41511
381965,81.213184
381966,84.17231
381967,71.742522
381968,70.50284
381969,86.669956
381970,86.45446799999999
381971,72.09833
381972,80.51853
381973,65.025296
381974,37.664688
381975,124.84254000000001
381976,106.36316200000002
381977,47.635616
381978,84.806026
381979,87.96983399999999
381980,80.834888
381981,93.531248
381982,86.536126
381983,99.605132
381984,85.018684
381985,56.591538
381986,81.24924399999999
381987,67.701234
381988,95.770206
381989,83.656124
381990,110.23775
381991,66.55015
381992,87.90290999999999
381993,67.50943400000001
381994,91.319842
381995,85.922528
381996,84.87873800000001
381997,88.01884199999999
381998,107.69861800000001
381999,79.672248
382000,102.690292
382001,97.32836599999999
382002,86.45892200000002
382003,70.806884
382004,78.74457600000001
382005,67.385916
382006,94.926396
382007,62.56018399999999
382008,68.877312
382009,73.547698
382010,83.47360599999999
382011,100.999162
382012,93.788866
382013,72.02314199999999
382014,70.565454
382015,83.63850599999999
382016,90.014444
382017,104.908672
382018,70.263064
382019,90.96385599999999
382020,77.884994
382021,103.94152000000001
382022,92.60593800000001
382023,76.830196
382024,125.684404
382025,107.39439
382026,86.988674
382027,90.69537399999999
382028,68.089866
382029,76.842116
382030,73.64976800000001
382031,77.183176
382032,100.221812
382033,115.327604
382034,78.93309400000001
382035,83.85042800000001
382036,97.824872
382037,77.854956
382038,106.292938
382039,66.63578
382040,99.725738
382041,86.58372200000001
382042,92.80241
382043,61.531788000000006
382044,48.255846
382045,50.062922
382046,88.530126
382047,116.88488
382048,84.47183399999999
382049,91.15588199999999
382050,67.860904
382051,88.961116
382052,100.442012
382053,109.598928
382054,72.89872599999998
382055,61.76429
382056,75.944796
382057,82.25522600000001
382058,52.156394
382059,101.90520599999999
382060,92.04849200000001
382061,82.08586
382062,94.16230399999999
382063,110.247948
382064,61.212046
382065,105.90423799999999
382066,86.461888
382067,88.458688
382068,59.093892
382069,81.027936
382070,72.466102
382071,85.82973799999999
382072,91.463588
382073,92.45773
382074,49.664708000000005
382075,77.087662
382076,99.10915200000001
382077,76.46259
382078,72.12070200000001
382079,84.370156
382080,48.085084
382081,69.75095
382082,62.659392000000004
382083,86.716082
382084,80.711672
382085,74.81688199999999
382086,112.93795600000001
382087,91.628572
382088,59.620294
382089,89.65817
382090,110.735402
382091,106.80404000000001
382092,72.28796799999999
382093,69.865752
382094,93.562474
382095,94.270802
382096,93.99523599999999
382097,103.466644
382098,72.1156
382099,106.06815200000001
382100,96.301662
382101,69.580702
382102,56.925126
382103,72.25215999999999
382104,96.539608
382105,81.557244
382106,81.723082
382107,85.43559
382108,96.29026200000001
382109,63.87709199999999
382110,57.003458
382111,71.044308
382112,109.052628
382113,90.94869200000001
382114,87.430456
382115,106.819002
382116,83.201302
382117,45.480418
382118,80.763582
382119,57.208420000000004
382120,54.812418
382121,79.54557
382122,49.625448000000006
382123,49.010073999999996
382124,80.724864
382125,72.387778
382126,81.584002
382127,86.644426
382128,77.415634
382129,78.434254
382130,107.65993399999999
382131,100.010348
382132,106.43689400000001
382133,50.544492000000005
382134,65.198238
382135,111.16718799999998
382136,91.96797199999999
382137,60.316232
382138,43.08083800000001
382139,100.505798
382140,104.472198
382141,104.180188
382142,71.458332
382143,96.36190400000001
382144,76.732538
382145,115.946176
382146,105.74510000000001
382147,86.47681600000001
382148,67.784292
382149,91.119652
382150,55.812718000000004
382151,74.077778
382152,53.14941
382153,86.027946
382154,50.961912
382155,54.532278
382156,82.33439200000001
382157,58.260154
382158,98.77606599999999
382159,95.797028
382160,112.25606
382161,95.47794400000001
382162,84.48294000000001
382163,80.520208
382164,54.309478
382165,65.07717199999999
382166,103.418616
382167,80.16569999999999
382168,114.453306
382169,66.95701799999999
382170,119.291024
382171,71.56091
382172,81.52726
382173,93.37140200000002
382174,81.88136399999999
382175,76.309322
382176,73.17986599999999
382177,66.627736
382178,87.342398
382179,110.19711
382180,52.015311999999994
382181,95.36562
382182,79.75222
382183,62.77734
382184,88.098438
382185,57.940404
382186,120.43043800000001
382187,61.342369999999995
382188,110.149596
382189,88.25706799999999
382190,62.365390000000005
382191,79.652118
382192,84.899176
382193,96.34517000000001
382194,108.008254
382195,76.831576
382196,67.7471
382197,74.377308
382198,92.68647
382199,79.35324
382200,81.271266
382201,65.82462799999999
382202,81.876052
382203,53.996658000000004
382204,75.34179800000001
382205,91.961458
382206,88.75433000000001
382207,91.58712600000001
382208,99.32763800000001
382209,81.479458
382210,114.815634
382211,82.415806
382212,106.294324
382213,100.08453
382214,76.271308
382215,115.14469800000002
382216,74.325362
382217,117.25637199999998
382218,87.23291
382219,77.40358
382220,99.971828
382221,84.2222
382222,60.54566200000001
382223,77.94235800000001
382224,89.90175
382225,71.79851000000001
382226,111.23861600000001
382227,95.88464200000001
